sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_10:19:34_167 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
1037,403494459,12.383297,-6.597791,3.499620,-571.253052,147.453079,-145.571182,0.679652,-0.038707,-0.491640,0.543015,
1038,403511126,11.301581,-6.852040,2.780559,-598.614014,160.835037,-122.839325,0.694479,-0.100546,-0.522982,0.483818,
1039,403527793,10.192215,-7.052255,2.020540,-590.917236,169.101334,-102.920044,0.702839,-0.162892,-0.548211,0.423023,
1040,403544460,9.022449,-7.322124,1.017165,-549.442505,173.489136,-85.420364,0.706024,-0.221444,-0.565727,0.363931,
1041,403561127,8.254958,-7.461231,0.348173,-479.560852,174.922806,-70.792236,0.706269,-0.272722,-0.575241,0.309688,
1042,403577794,7.745120,-7.414912,-0.098415,-389.240509,173.657318,-58.962086,0.706075,-0.314391,-0.577552,0.262775,
1043,403594461,6.809175,-7.265379,-0.505840,-287.461853,170.153397,-50.017124,0.707660,-0.345260,-0.574060,0.224654,
1044,403611128,6.421346,-6.927848,-0.638036,-184.716614,165.564743,-45.083012,0.712533,-0.365189,-0.566337,0.195437,
1045,403627795,6.865715,-6.736483,-0.675830,-88.697845,160.733276,-43.472076,0.721329,-0.374799,-0.555705,0.174360,
1046,403644462,7.228132,-6.629847,-0.646923,-4.174168,155.477570,-45.641346,0.733913,-0.375005,-0.543250,0.160073,
1047,403661129,7.775527,-6.896447,-0.534648,65.706734,150.053238,-51.502930,0.749611,-0.366957,-0.529771,0.150894,
1048,403677796,8.173649,-7.108478,-0.404454,119.649887,143.998245,-61.272400,0.767426,-0.351894,-0.515941,0.145030,
1049,403694463,8.144243,-7.280571,-0.192642,155.820297,137.260681,-73.928230,0.786176,-0.331393,-0.502309,0.140684,
1050,403711130,7.423503,-7.354351,0.171582,173.775040,129.388870,-88.357582,0.804684,-0.307275,-0.489395,0.136233,
1051,403727797,6.140617,-7.251653,0.706879,171.175278,119.725662,-103.278152,0.821782,-0.281866,-0.477799,0.130132,
1052,403744464,4.622303,-6.967704,1.256963,145.642868,108.830978,-116.803734,0.836474,-0.258072,-0.468060,0.120953,
1053,403761131,3.829897,-6.896282,1.680882,101.542839,97.296623,-127.203979,0.848188,-0.238514,-0.460498,0.107844,
1054,403777798,4.350940,-7.371799,2.203217,50.754715,84.908730,-134.003906,0.856845,-0.224418,-0.455191,0.090860,
1055,403794465,4.594244,-7.662138,2.765297,-1.434228,71.336601,-137.514832,0.862463,-0.216300,-0.452125,0.070386,
1056,403811132,4.165960,-7.452106,3.281276,-56.316322,57.324932,-137.605011,0.864960,-0.214812,-0.451132,0.046707,
1057,403827799,4.321886,-7.752581,3.666805,-106.656708,43.155670,-134.375473,0.864377,-0.219649,-0.451867,0.020560,
1058,403844466,4.238950,-7.955351,3.854337,-142.867416,28.341139,-129.819565,0.860972,-0.229137,-0.454066,-0.006920,
1059,403861133,4.207039,-8.041984,4.029506,-159.939926,12.964355,-123.744400,0.855217,-0.240992,-0.457554,-0.034230,
1060,403877800,3.841136,-7.925529,4.126411,-156.309952,-3.295732,-116.071457,0.847776,-0.252787,-0.462394,-0.059723,
1061,403894467,3.673533,-7.901124,4.178182,-134.462952,-20.259628,-106.692276,0.839415,-0.262486,-0.468802,-0.081903,
1062,403911134,3.812560,-7.868683,4.488276,-103.811981,-37.689983,-95.479134,0.830662,-0.269273,-0.476985,-0.099893,
1063,403927801,4.053256,-7.889946,4.925207,-73.709282,-55.309505,-82.844238,0.821677,-0.273447,-0.487020,-0.113517,
1064,403944468,4.744222,-8.134674,5.397216,-48.623352,-72.151924,-68.656601,0.812444,-0.275821,-0.498742,-0.122944,
1065,403961135,5.194447,-8.515301,5.970884,-28.366137,-87.976776,-54.504688,0.802881,-0.277035,-0.511969,-0.128542,
1066,403977802,5.274215,-8.973447,6.409414,-8.106409,-102.228203,-40.939674,0.793085,-0.277081,-0.526530,-0.130419,
1067,403994469,5.257830,-9.174731,6.899703,11.837476,-114.476669,-28.508141,0.783134,-0.275925,-0.542202,-0.128783,
1068,404011136,5.225042,-9.037398,7.294467,27.668755,-124.131187,-15.846241,0.773009,-0.274045,-0.558551,-0.124006,
1069,404027803,5.253506,-8.679821,7.622407,38.013878,-130.957306,-1.706827,0.762683,-0.272159,-0.575050,-0.116460,
1070,404044470,5.277602,-8.256768,7.917980,42.779373,-135.272614,13.425697,0.752102,-0.270955,-0.591239,-0.106598,
1071,404061137,5.193841,-7.746047,8.145145,42.520035,-136.941422,29.796001,0.741269,-0.271078,-0.606666,-0.094838,
1072,404077804,5.148022,-7.355787,8.286966,39.772579,-136.128647,46.175106,0.730267,-0.272788,-0.621009,-0.081527,
1073,404094471,5.274508,-7.019643,8.476972,37.653053,-132.654144,61.889935,0.719319,-0.275951,-0.634008,-0.066820,
1074,404111138,5.637787,-6.846733,8.512934,39.653309,-127.045784,76.486946,0.708750,-0.280042,-0.645517,-0.050581,
1075,404127805,6.035663,-6.606859,8.358423,48.674576,-119.150764,90.279701,0.699027,-0.284276,-0.655364,-0.032355,
1076,404144472,6.495033,-6.428599,8.088937,63.373638,-109.198265,102.910927,0.690545,-0.287998,-0.663375,-0.011828,
1077,404161139,7.095879,-6.124671,7.821059,78.148643,-97.075485,114.437866,0.683477,-0.291140,-0.669314,0.010791,
1078,404177806,7.521886,-5.968074,7.577187,89.525490,-83.406128,124.177444,0.677796,-0.293919,-0.673043,0.034908,
1079,404194473,7.823292,-6.086316,7.477370,97.935448,-69.208641,130.744308,0.673407,-0.296374,-0.674612,0.059873,
1080,404211140,8.032850,-5.978301,7.742819,101.434708,-56.017635,133.938843,0.670013,-0.298699,-0.674282,0.084893,
1081,404227807,8.059934,-5.387959,8.055811,95.062653,-43.695820,135.140625,0.667133,-0.301708,-0.672357,0.108823,
1082,404244474,7.718421,-4.919742,7.860140,82.799988,-31.292383,135.221909,0.664567,-0.305919,-0.669040,0.130962,
1083,404261141,7.185941,-4.681775,7.419395,73.139671,-17.363874,133.490433,0.662641,-0.310986,-0.664304,0.151315,
1084,404277808,6.880400,-4.475749,7.416105,67.119171,-2.783746,129.639297,0.661655,-0.316423,-0.658173,0.169994,
1085,404294475,6.789259,-4.090379,7.708761,61.939106,11.108172,124.160873,0.661644,-0.322034,-0.650825,0.186951,
1086,404311142,6.770515,-3.690000,7.949803,59.125122,23.633497,117.339890,0.662647,-0.327475,-0.642432,0.202338,
1087,404327809,6.504486,-3.309116,7.883062,61.758968,34.784477,109.339340,0.664847,-0.332118,-0.633055,0.216607,
1088,404344476,6.492829,-3.231879,7.560054,72.216789,45.927589,99.960907,0.668671,-0.335111,-0.622518,0.230329,
1089,404361143,6.494141,-2.990189,7.334428,85.218483,57.522671,88.114487,0.674364,-0.336027,-0.610786,0.243436,
1090,404377810,7.120424,-3.123904,7.464671,91.362976,67.752632,74.410286,0.681530,-0.335352,-0.598289,0.255161,
1091,404394477,7.016381,-3.483728,7.232442,92.322968,75.558342,58.617416,0.689790,-0.333369,-0.585548,0.264934,
1092,404411144,6.510275,-3.133178,7.104817,86.767723,81.095795,42.469776,0.698670,-0.330662,-0.573060,0.272261,
1093,404427811,6.118170,-2.060488,7.280941,67.743065,85.040237,28.865629,0.707330,-0.328813,-0.561423,0.276356,
1094,404444478,6.051460,-1.494492,7.270859,35.591721,88.825272,18.098469,0.715064,-0.329470,-0.551084,0.276479,
1095,404461145,5.211634,-1.010882,7.705797,-3.205743,91.800430,9.145328,0.721435,-0.333505,-0.542328,0.272373,
1096,404477812,4.296237,-1.882151,7.568367,-37.868233,92.838219,1.450345,0.726401,-0.340552,-0.535105,0.264630,
1097,404494479,3.875169,-4.494835,7.701897,-65.570946,93.891579,-10.409807,0.730380,-0.349571,-0.529289,0.253377,
1098,404511146,5.228818,-2.790734,7.464980,-96.817528,95.879562,-17.550400,0.732959,-0.361329,-0.524587,0.238794,
1099,404527813,5.356096,-2.843925,7.724123,-143.942444,98.703667,-17.000746,0.732894,-0.378077,-0.520905,0.220417,
1100,404544480,5.351375,-3.650723,8.333835,-202.779587,98.257187,-10.200883,0.728728,-0.401289,-0.518319,0.198164,
1101,404561147,4.615286,-4.879666,7.900513,-251.505005,93.069893,-2.899734,0.720188,-0.429565,-0.516570,0.173088,
1102,404577814,4.464041,-6.040514,7.365884,-279.635132,83.599197,3.011902,0.707847,-0.460304,-0.515273,0.146858,
1103,404594481,2.001927,-7.324094,5.762056,-284.396301,73.150757,7.266144,0.693038,-0.490820,-0.513915,0.121186,
1104,404611148,1.229225,-9.066094,4.051476,-255.936951,64.242722,8.314727,0.678433,-0.517612,-0.512014,0.098230,
1105,404627815,1.440103,-10.094217,3.089028,-201.445236,57.151993,6.730195,0.666605,-0.538217,-0.509528,0.079641,
1106,404644482,2.001641,-10.177320,2.746821,-141.614990,49.861679,4.189950,0.658478,-0.552398,-0.506887,0.065797,
1107,404661149,1.601030,-9.906339,2.594963,-91.130486,41.166389,2.593729,0.653555,-0.561372,-0.504545,0.056231,
1108,404677816,0.869245,-9.338432,2.160030,-56.323906,32.430302,1.099858,0.650749,-0.566788,-0.502789,0.049809,
1109,404694483,0.520761,-8.674552,1.934072,-41.901657,24.261990,0.235082,0.648498,-0.570688,-0.501734,0.045055,
1110,404711150,0.489077,-8.609400,1.410357,-39.477673,16.941418,0.093186,0.645887,-0.574285,-0.501338,0.041092,
1111,404727817,0.235806,-8.630765,1.371608,-42.767555,9.833364,0.976292,0.642451,-0.578196,-0.501532,0.037586,
1112,404744484,-0.337615,-9.206497,1.169225,-46.084343,3.069097,2.208837,0.638206,-0.582451,-0.502247,0.034544,
1113,404761151,-0.137860,-10.010865,0.950564,-42.166851,-3.146233,3.877192,0.633799,-0.586412,-0.503353,0.032496,
1114,404777818,-0.835264,-10.609282,0.855430,-33.809818,-8.413872,5.643507,0.629688,-0.589688,-0.504735,0.031698,
1115,404794485,-0.876273,-10.943357,0.926362,-33.211700,-11.748433,8.218685,0.625349,-0.593067,-0.506182,0.031496,
1116,404811152,-0.784367,-11.001429,1.248393,-50.602886,-13.541214,14.264799,0.619317,-0.598436,-0.507323,0.030750,
1117,404827819,-1.061640,-11.418179,1.381912,-78.674835,-14.423502,22.517637,0.610669,-0.606875,-0.507896,0.028789,
1118,404844486,-1.795572,-12.010685,1.018523,-103.342079,-15.072177,30.683477,0.599634,-0.617982,-0.507810,0.025827,
1119,404861153,-2.457888,-12.550583,0.760981,-117.641907,-16.094488,37.277348,0.587030,-0.630639,-0.507133,0.022521,
1120,404877820,-2.560932,-13.055956,0.564236,-120.780327,-18.347548,42.761707,0.573742,-0.643744,-0.505990,0.019709,
1121,404894487,-1.930465,-13.489578,0.526920,-117.172951,-22.327110,48.220589,0.560268,-0.656708,-0.504490,0.018045,
1122,404911154,-0.971242,-13.293431,0.437912,-112.191032,-27.450848,56.925503,0.546664,-0.669653,-0.502396,0.017997,
1123,404927821,-0.327542,-12.992329,0.315586,-110.561577,-33.769329,70.052299,0.532511,-0.683149,-0.499349,0.019773,
1124,404944488,-0.245249,-12.025757,0.196497,-112.941803,-41.104572,85.845901,0.517306,-0.697649,-0.495112,0.023371,
1125,404961155,0.441469,-9.577013,0.667848,-122.066017,-49.982563,104.606125,0.500185,-0.713761,-0.489428,0.028661,
1126,404977822,2.593549,-7.710033,0.673466,-128.052490,-59.131687,122.882988,0.481365,-0.731064,-0.482235,0.035828,
1127,404994489,2.259875,-6.042801,0.623034,-118.330635,-66.717766,132.724945,0.462618,-0.747753,-0.474142,0.045177,
1128,405011156,-0.212375,-4.127043,1.762552,-95.284142,-72.187119,131.500214,0.445660,-0.762197,-0.466089,0.056619,
1129,405027823,-0.569831,-1.068556,4.682787,-80.934273,-83.584808,126.912636,0.429251,-0.774769,-0.458889,0.069989,
1130,405044490,0.598033,0.097179,0.404700,-79.266632,-90.945267,124.695183,0.412275,-0.786475,-0.452116,0.084136,
1131,405061157,0.043077,-15.045543,-6.489051,-81.297653,-83.726410,106.215721,0.395501,-0.796671,-0.446817,0.096177,
1132,405077824,-6.875504,-12.644776,-6.035752,-86.337204,-52.606365,50.800671,0.380773,-0.803632,-0.446061,0.101087,
1133,405094491,-12.654009,-1.836267,-1.516756,-101.061569,-30.097807,23.404135,0.366067,-0.809728,-0.447385,0.100916,
1134,405111158,-11.738666,-6.848662,-3.215057,-117.110626,-12.701588,6.083692,0.350717,-0.815573,-0.449973,0.096764,
1135,405127825,-8.804823,-8.183266,-4.334318,-118.376701,11.119617,-12.463511,0.336907,-0.820356,-0.453462,0.088790,
1136,405144492,-7.608520,-8.935862,-4.441722,-109.863708,31.661951,-15.810371,0.325399,-0.824532,-0.456132,0.078784,
1137,405161159,-6.418179,-10.245645,-4.992950,-110.157501,46.097530,-7.030694,0.314613,-0.829247,-0.456966,0.067463,
1138,405177826,-5.994516,-11.311390,-6.001087,-109.161003,53.991821,8.718387,0.304217,-0.834811,-0.455421,0.055998,
1139,405194493,-5.318512,-12.103038,-6.488169,-97.199829,55.723667,27.112841,0.295145,-0.840861,-0.451366,0.045955,
1140,405211160,-5.034682,-12.514738,-5.976373,-71.634163,52.581394,41.357849,0.288822,-0.846559,-0.445454,0.038617,
1141,405227827,-4.865509,-12.005988,-4.931586,-29.638683,45.349148,49.966370,0.287104,-0.850910,-0.438498,0.035285,
1142,405244494,-4.322474,-11.360818,-4.544939,18.731880,36.335075,53.149837,0.290750,-0.853337,-0.431234,0.036317,
1143,405261161,-4.658972,-9.864360,-3.087458,60.455666,26.356617,52.091900,0.298917,-0.853799,-0.424241,0.041184,
1144,405277828,-4.212780,-9.193453,-2.202169,89.586815,13.162741,49.941475,0.309842,-0.852638,-0.417812,0.049409,
1145,405294495,-3.700233,-9.134503,-1.676488,98.612022,-0.968316,46.580116,0.320976,-0.850563,-0.412241,0.059788,
1146,405311162,-3.112776,-8.845161,-1.682095,93.497330,-15.703348,45.666271,0.330525,-0.848329,-0.407382,0.071639,
1147,405327829,-2.144155,-8.969700,-1.737145,87.716835,-28.976030,46.484608,0.338488,-0.846067,-0.402993,0.084814,
1148,405344496,-1.332348,-8.620992,-2.047049,79.489441,-40.793476,51.317070,0.344610,-0.844126,-0.398572,0.099180,
1149,405361163,-1.142928,-8.215624,-1.842897,74.784592,-49.989624,58.075718,0.349440,-0.842443,-0.393729,0.114715,
1150,405377830,-1.172180,-7.385966,-1.232163,73.504166,-57.100918,64.528603,0.353502,-0.840815,-0.388354,0.131340,
1151,405394497,-1.102614,-6.062262,-1.190610,69.542709,-57.534489,67.898140,0.356884,-0.839297,-0.382537,0.147923,
1152,405411164,0.398605,-4.240487,-0.482588,61.913582,-51.474785,69.629089,0.359530,-0.838143,-0.376246,0.163387,
1153,405427831,0.488403,-6.155509,-1.547757,53.139202,-41.800724,65.897629,0.361634,-0.837256,-0.370021,0.176944,
1154,405444498,-1.309895,-8.571803,-3.495502,34.120480,-20.655483,46.310905,0.363011,-0.836720,-0.365500,0.185833,
1155,405461165,-2.070274,-4.397669,0.808871,-32.170921,-4.584944,25.039566,0.357727,-0.838924,-0.364493,0.188104,
1156,405477832,-4.224216,-3.995911,1.516765,-145.465195,5.897194,3.774089,0.339679,-0.845971,-0.368576,0.181944,
1157,405494499,-3.765703,-5.003233,0.782646,-246.271332,14.289052,-21.665585,0.310073,-0.856113,-0.377780,0.167956,
1158,405511166,-4.239398,-6.472245,-0.950605,-265.415619,22.034801,-43.855732,0.278640,-0.864871,-0.389408,0.150733,
1159,405527833,-4.551865,-8.628563,-2.445889,-194.379639,27.032942,-57.048637,0.256404,-0.869070,-0.400532,0.136198,
1160,405544500,-4.334680,-10.632905,-3.339926,-80.642967,24.161266,-61.791252,0.248364,-0.868212,-0.409922,0.128406,
1161,405561167,-3.460418,-12.165799,-4.333463,31.542589,11.282185,-58.752781,0.253666,-0.863096,-0.417222,0.129018,
1162,405577834,-2.428020,-13.306596,-5.010842,106.150345,-6.902531,-48.185005,0.267023,-0.855343,-0.422345,0.136796,
1163,405594501,-2.314311,-13.753870,-5.122534,135.613480,-26.792841,-33.018192,0.282461,-0.846641,-0.425559,0.149382,
1164,405611168,-1.913886,-14.114456,-5.089498,145.058975,-45.644497,-12.371936,0.297345,-0.837982,-0.426543,0.165633,
1165,405627835,-1.826761,-14.602965,-5.173728,151.983749,-61.309391,8.656716,0.311454,-0.829444,-0.425191,0.185023,
1166,405644502,-2.136617,-14.279816,-4.620034,150.418915,-74.137268,28.949890,0.323860,-0.821324,-0.421710,0.206649,
1167,405661169,-1.854971,-14.087498,-4.136232,143.864624,-84.569168,48.144096,0.334061,-0.813784,-0.416315,0.229871,
1168,405677836,-2.344582,-13.378820,-3.463268,132.326782,-92.120354,65.013702,0.341654,-0.806970,-0.409377,0.253937,
1169,405694503,-2.602145,-12.475578,-3.303380,118.803314,-95.208893,79.653366,0.346702,-0.800989,-0.401089,0.278105,
1170,405711170,-2.764378,-11.194029,-3.065429,108.132042,-91.971664,89.991005,0.350041,-0.795708,-0.391606,0.301605,
1171,405727837,-2.863703,-9.770695,-2.838494,93.810646,-81.249496,94.371117,0.351917,-0.791360,-0.381474,0.323085,
1172,405744504,-2.956124,-8.056200,-1.572702,72.732124,-66.117767,92.632408,0.352096,-0.788287,-0.371587,0.341404,
1173,405761171,-2.422831,-6.187763,-1.308076,49.340168,-50.281723,86.519127,0.350606,-0.786565,-0.362639,0.356210,
1174,405777838,-4.335405,-6.517302,-0.625452,19.482008,-37.236969,74.845657,0.346893,-0.786226,-0.355847,0.367270,
1175,405794505,-5.792691,-6.894114,-0.075735,-27.681128,-30.426918,52.532131,0.339266,-0.787352,-0.353758,0.373941,
1176,405811172,-5.633097,-6.772154,0.741886,-86.975952,-32.902584,25.962608,0.326108,-0.789763,-0.358036,0.376483,
1177,405827839,-4.998478,-6.956653,0.186200,-133.000183,-41.809040,2.458149,0.308397,-0.792376,-0.367886,0.376421,
1178,405844506,-3.454557,-7.221294,-1.440559,-121.846207,-51.434227,-9.595778,0.292016,-0.792971,-0.378842,0.377364,
1179,405861173,-2.179659,-7.979639,-1.769042,-50.675442,-61.831238,-5.774053,0.283004,-0.789941,-0.385824,0.383462,
1180,405877840,-1.287658,-8.414845,-1.581627,35.513119,-74.440796,11.291298,0.282205,-0.783452,-0.386510,0.396452,
1181,405894507,-0.623937,-8.397100,-0.940749,100.094887,-85.212555,35.725819,0.286670,-0.774791,-0.381015,0.415148,
1182,405911174,-0.467522,-8.282133,-0.120027,128.874588,-91.374451,60.021217,0.292412,-0.765448,-0.371098,0.436890,
1183,405927841,-0.958845,-7.835450,0.804662,123.265274,-92.687462,78.121010,0.296104,-0.756691,-0.359339,0.458931,
1184,405944508,-1.708879,-7.222095,1.257591,92.322701,-89.755844,86.895142,0.295763,-0.749420,-0.348350,0.479112,
1185,405961175,-2.625023,-6.626822,1.506808,51.258823,-83.762268,86.533493,0.291121,-0.743924,-0.339864,0.496305,
1186,405977842,-3.325999,-6.233729,1.327224,23.568270,-75.376846,78.943626,0.284330,-0.739545,-0.333759,0.510721,
1187,405994509,-4.011744,-5.944697,1.345665,15.096478,-65.491516,66.391922,0.277956,-0.735427,-0.329173,0.523004,
1188,406011176,-4.268167,-5.707668,1.350105,23.356281,-54.506775,51.201935,0.274082,-0.730928,-0.325103,0.533790,
1189,406027843,-4.259505,-5.293116,1.738983,34.048843,-43.667614,35.176651,0.273051,-0.725973,-0.321449,0.543211,
1190,406044510,-4.040108,-4.903558,2.092451,33.531208,-33.559082,19.521624,0.273637,-0.721025,-0.319064,0.550859,
1191,406061177,-3.903514,-4.656742,2.504243,17.153439,-25.506540,5.368138,0.273992,-0.716666,-0.319141,0.556299,
1192,406077844,-3.911314,-4.662261,2.735513,-5.207710,-19.962595,-6.124365,0.273195,-0.713084,-0.321998,0.559638,
1193,406094511,-4.129636,-4.908477,2.700662,-16.856941,-16.694813,-14.491718,0.272023,-0.709814,-0.326534,0.561733,
1194,406111178,-4.593872,-5.228908,2.853856,-11.338362,-14.826563,-19.710791,0.271938,-0.706204,-0.331077,0.563662,
1195,406127845,-4.969352,-5.638868,3.213822,4.046407,-15.105769,-22.887991,0.273677,-0.701783,-0.334682,0.566207,
1196,406144512,-5.729533,-6.300407,3.635952,21.461830,-17.935627,-24.794436,0.277207,-0.696309,-0.337138,0.569780,
1197,406161179,-6.306259,-7.078110,3.775829,37.863327,-23.096262,-25.895433,0.282218,-0.689639,-0.338521,0.574591,
1198,406177846,-6.879640,-7.872135,3.797992,41.914696,-29.212080,-25.574074,0.287282,-0.682237,-0.339741,0.580172,
1199,406194513,-7.019429,-8.016562,3.946027,18.572783,-32.739574,-22.525330,0.289574,-0.675596,-0.342737,0.585021,
1200,406211180,-7.410492,-8.122336,3.698170,-23.840481,-33.867371,-17.165585,0.287174,-0.670857,-0.348839,0.588043,
1201,406227847,-7.982825,-8.118812,3.267451,-55.166058,-33.364536,-10.518922,0.281160,-0.667738,-0.356928,0.589643,
1202,406244514,-8.525673,-8.052360,3.135936,-57.222900,-33.746227,-3.235818,0.274278,-0.664965,-0.364476,0.591397,
1203,406261181,-8.992291,-7.967677,3.260334,-36.411598,-36.497543,3.564559,0.268655,-0.661415,-0.369665,0.594730,
1204,406277848,-9.259211,-7.581359,3.611469,-19.009985,-40.625114,8.651258,0.264017,-0.657044,-0.373005,0.599547,
1205,406294515,-9.314404,-7.333286,3.725658,-18.205641,-45.137424,11.589816,0.258924,-0.652347,-0.376150,0.604908,
