sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_10:35:04_994 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
2106,1352127244,63.171169,-48.828289,5.605954,-339.635437,-658.501831,259.134613,0.222854,0.205357,0.102364,-0.947463,
2107,1352143911,50.712608,-41.746510,-4.054723,67.875130,-517.096008,562.532227,0.304947,0.142681,0.059338,-0.939749,
2108,1352160578,69.781059,-20.197857,12.912334,496.762115,-287.808624,903.836731,0.417012,0.130571,-0.039809,-0.898592,
2109,1352177245,94.172310,-0.859727,37.728310,798.919495,1.081198,1156.998169,0.543960,0.168422,-0.163751,-0.805560,
2110,1352193912,121.816704,25.711996,1.281649,797.684570,415.629303,1258.283203,0.667399,0.244120,-0.249574,-0.657798,
2111,1352210579,145.583542,30.050104,-22.178923,884.094727,895.625061,1174.671387,0.759455,0.362722,-0.280194,-0.461684,
2112,1352227246,121.920776,20.921570,-22.382332,1070.224609,1191.104126,913.385681,0.785763,0.507554,-0.258572,-0.241052,
2113,1352243913,16.353046,-8.711865,-21.408035,227.007599,251.193924,38.252113,0.779379,0.539163,-0.240513,-0.209821,
2114,1352260580,84.874557,21.214727,21.370428,48.789795,670.112488,-7.061836,0.795417,0.562067,-0.164704,-0.155770,
2115,1352277247,35.346050,6.727509,-28.348244,48.751343,632.616211,-7.224389,0.803334,0.579276,-0.091787,-0.103293,
2116,1352293914,41.788895,8.693909,-31.327951,48.803459,552.763611,-7.253886,0.804119,0.591116,-0.027464,-0.056752,
2117,1352310581,33.408897,-0.296587,-34.120987,48.774029,488.308319,-7.217294,0.799983,0.599099,0.029507,-0.015393,
2118,1352327248,21.178705,-0.754603,-29.297337,48.824787,400.768768,-7.251652,0.792802,0.604415,0.076215,0.018422,
2119,1352343915,4.614801,-1.851030,-16.802839,48.727264,275.311798,-7.471530,0.784988,0.608576,0.108331,0.041162,
2120,1352360582,9.035203,6.878153,-9.677015,48.897255,125.720467,-7.349127,0.778700,0.613077,0.123284,0.050643,
2121,1352377249,25.736065,12.330123,-5.267483,48.755791,-10.885815,-7.387857,0.774691,0.618456,0.122747,0.047949,
2122,1352393916,21.356421,9.781199,-4.391251,48.714512,-126.952003,-7.306615,0.772579,0.624507,0.109079,0.034843,
2123,1352410583,16.078888,5.710338,-1.648246,48.719646,-223.370926,-7.361590,0.771409,0.630572,0.084489,0.012979,
2124,1352427250,21.030409,4.490086,2.815691,48.773251,-309.919800,-7.242687,0.770058,0.635788,0.050030,-0.016807,
2125,1352443917,30.949850,4.845674,8.404092,34.108803,-391.100433,-8.134878,0.768584,0.637433,0.006456,-0.054006,
2126,1352460584,38.878128,3.228874,12.425270,-209.556610,-472.463959,-6.889248,0.786326,0.608351,-0.044462,-0.098098,
2127,1352477251,47.319008,2.146695,17.634136,-143.369431,-574.693665,-4.957308,0.792415,0.581348,-0.107912,-0.149892,
2128,1352493918,55.055534,0.655962,22.250935,-20.341537,-702.719421,-6.357221,0.778961,0.560505,-0.187718,-0.209324,
2129,1352510585,26.350536,18.384338,21.283045,-169.522507,-755.454529,-13.827351,0.766916,0.514873,-0.266208,-0.275461,
2130,1352527252,18.317022,12.015457,14.431812,-539.190735,-667.295410,-12.730437,0.775018,0.424325,-0.316421,-0.345216,
2131,1352543919,12.162086,-9.909472,13.678926,-440.602692,-595.089294,-1.696803,0.770307,0.342153,-0.359851,-0.400082,
2132,1352560586,15.189941,-5.070213,10.887985,1.520064,-542.461121,35.719975,0.741599,0.307415,-0.421754,-0.421486,
2133,1352577253,20.325045,5.406641,9.661015,274.194611,-434.633453,368.400208,0.722195,0.285985,-0.500425,-0.382390,
2134,1352593920,25.459335,13.143916,10.182174,309.687897,-294.279755,429.380066,0.709004,0.269280,-0.564771,-0.325324,
2135,1352610587,22.884809,18.333189,9.661048,199.526352,-174.391830,408.620880,0.704405,0.246840,-0.607104,-0.272597,
2136,1352627254,16.586559,21.878796,4.345915,141.907639,-97.943260,359.023804,0.703665,0.224847,-0.634959,-0.226113,
2137,1352643921,9.015241,25.948826,-2.307518,182.187241,-43.826721,318.440063,0.703043,0.211792,-0.655243,-0.177569,
2138,1352660588,3.523240,28.557968,-5.227603,265.777863,5.620153,296.334900,0.701773,0.210009,-0.669860,-0.121238,
2139,1352677255,0.552688,27.657234,-2.144193,333.521912,42.882519,284.530640,0.699226,0.216168,-0.678969,-0.057928,
2140,1352693922,-3.966156,34.182796,2.696450,348.500183,54.290482,294.380463,0.694415,0.222056,-0.684403,0.008463,
2141,1352710589,-1.438443,34.157459,4.065562,261.241455,54.836716,337.895691,0.689504,0.213896,-0.688372,0.070549,
2142,1352727256,9.914427,24.935404,5.051466,89.115005,53.016521,362.783539,0.687102,0.185293,-0.692623,0.117601,
2143,1352743923,17.998409,18.125727,5.976631,-104.256203,37.804825,359.130066,0.686356,0.137465,-0.699479,0.144043,
2144,1352760590,18.330652,11.064748,5.254099,-251.197098,16.814157,328.004150,0.684769,0.078150,-0.708535,0.151528,
2145,1352777257,20.206612,2.189801,1.425709,-303.821960,9.114931,266.062286,0.681909,0.019882,-0.716280,0.146793,
2146,1352793924,16.301119,-7.901327,-6.389737,-261.251190,44.435715,169.780075,0.682748,-0.024953,-0.717332,0.136629,
2147,1352810591,11.176824,-12.384241,-11.891387,-159.338684,116.347359,66.082504,0.692474,-0.050252,-0.708516,0.126329,
2148,1352827258,8.102160,-11.908189,-11.022932,-23.599777,177.151367,-15.247731,0.710392,-0.054592,-0.691125,0.121276,
2149,1352843925,6.565157,-10.217415,-6.772766,110.821518,197.398102,-72.635864,0.731760,-0.039597,-0.669103,0.123535,
2150,1352860592,3.933192,-6.836255,-3.184660,237.556305,176.745758,-113.257698,0.751375,-0.006746,-0.646150,0.133720,
2151,1352877259,1.559062,-7.930263,-3.098929,360.518280,130.376694,-145.094330,0.765261,0.043425,-0.624094,0.151648,
2152,1352893926,-3.679604,-4.186637,-4.000005,430.263672,77.646950,-166.088516,0.771283,0.104220,-0.603706,0.172623,
2153,1352910593,-6.145348,-2.595671,-2.912411,401.647919,31.759926,-164.022125,0.770366,0.162326,-0.586622,0.189895,
2154,1352927260,-4.672240,-2.315897,-2.080486,299.223969,-3.268566,-147.521881,0.766005,0.208017,-0.574821,0.198864,
2155,1352943927,-2.080886,-2.676876,-0.960564,201.490494,-32.582977,-123.323273,0.760110,0.241284,-0.568826,0.201127,
2156,1352960594,-1.066883,-2.825019,-0.037746,134.189850,-59.324142,-97.837799,0.752928,0.265566,-0.568125,0.199522,
2157,1352977261,-1.981188,-2.608733,1.017343,68.430550,-81.751427,-76.147369,0.745430,0.281368,-0.572339,0.193893,
2158,1352993928,-2.496212,-2.389148,1.758776,-8.250185,-99.513153,-61.389046,0.738939,0.288035,-0.581058,0.182692,
2159,1353010595,-1.421908,-2.328359,1.667015,-92.718361,-112.576706,-55.289635,0.734427,0.285336,-0.593445,0.164388,
2160,1353027262,-0.158313,-3.388279,0.516045,-176.114899,-119.563774,-61.610165,0.732354,0.274217,-0.607844,0.137794,
2161,1353043929,1.537139,-3.048476,-0.463424,-254.215576,-120.643028,-78.228073,0.732589,0.255877,-0.622397,0.102289,
2162,1353060596,3.563056,-1.677892,-1.555760,-318.137939,-116.416176,-97.797424,0.734243,0.231869,-0.635343,0.058851,
2163,1353077263,10.622033,1.123884,-1.437598,-370.311798,-108.506897,-114.025414,0.736293,0.203027,-0.645425,0.008958,
2164,1353093930,21.332655,0.480388,2.213486,-411.230713,-108.527840,-130.454803,0.736755,0.170580,-0.652631,-0.046565,
2165,1353110597,23.853100,-2.752025,5.797728,-417.163544,-126.809059,-165.435547,0.732144,0.139947,-0.658034,-0.106642,
2166,1353127264,25.135555,0.614903,5.795926,-375.496887,-150.416092,-202.393265,0.720578,0.116283,-0.662922,-0.166677,
2167,1353143931,24.337662,5.583990,1.746231,-342.826080,-159.087067,-216.810135,0.704260,0.096733,-0.666518,-0.224530,
2168,1353160598,22.971376,8.285424,-4.787325,-347.542816,-139.000397,-212.445419,0.687294,0.076560,-0.665342,-0.281222,
2169,1353177265,22.034704,7.567679,-13.347198,-379.781830,-83.685165,-197.602585,0.673898,0.053701,-0.654871,-0.337819,
2170,1353193932,16.406166,5.411848,-15.771879,-411.552643,-5.692073,-179.226547,0.666260,0.029599,-0.632667,-0.393642,
2171,1353210599,15.954787,3.888110,-13.870028,-402.346283,64.794090,-155.840286,0.663621,0.008161,-0.601680,-0.444434,
2172,1353227266,15.407061,5.341883,-7.140072,-337.239502,107.853981,-123.963028,0.664389,-0.007031,-0.568707,-0.484883,
2173,1353243933,11.590726,5.343138,-0.870669,-214.002853,110.532944,-82.106422,0.667007,-0.013566,-0.542905,-0.510070,
2174,1353260600,4.732070,2.978291,-0.224379,-57.971882,88.679764,-43.386086,0.670532,-0.009631,-0.530288,-0.518738,
2175,1353277267,1.922883,3.454424,-2.115153,39.095928,73.128075,-11.972465,0.675226,0.000174,-0.526364,-0.516731,
2176,1353293934,-0.475487,4.672730,-3.553467,53.835217,72.520630,17.237764,0.681964,0.009140,-0.523529,-0.510645,
2177,1353310601,-1.785224,6.370079,-4.091199,11.790969,81.062073,48.205555,0.691586,0.012210,-0.516674,-0.504587,
2178,1353327268,-3.709707,7.280964,-5.314777,-55.294071,95.352005,81.963875,0.704672,0.007043,-0.503371,-0.500007,
2179,1353343935,-5.405562,6.301777,-5.244580,-117.026909,109.382050,113.640495,0.720717,-0.005744,-0.483868,-0.496392,
2180,1353360602,-5.344481,4.747338,-3.820370,-153.026367,114.801231,139.114410,0.738226,-0.023690,-0.460692,-0.492163,
2181,1353377269,-4.036137,2.617923,-2.434933,-166.387238,108.995041,155.758484,0.755549,-0.044562,-0.436535,-0.486413,
2182,1353393936,-3.159987,0.342133,-1.609122,-158.039093,94.518478,160.660599,0.771361,-0.065789,-0.413945,-0.478878,
2183,1353410603,-4.446342,0.697532,-1.718101,-127.466766,78.248199,154.967773,0.785220,-0.084306,-0.394883,-0.469457,
2184,1353427270,-4.075583,4.034815,-2.145909,-93.448341,68.033287,147.932892,0.797746,-0.099159,-0.379040,-0.458363,
2185,1353443937,-2.540837,7.146311,-2.039908,-72.242287,67.809509,140.193115,0.809500,-0.111070,-0.364478,-0.446687,
2186,1353460604,-0.640729,9.631555,-0.355592,-55.208725,73.845901,127.696907,0.820569,-0.119847,-0.350299,-0.435423,
2187,1353477271,1.376111,11.612498,1.313198,-35.490318,81.605438,110.862633,0.830919,-0.124852,-0.336569,-0.425096,
2188,1353493938,5.718379,13.941293,4.612460,-3.065222,87.937965,92.433533,0.840709,-0.124581,-0.324288,-0.415362,
2189,1353510605,7.687892,21.263994,8.968571,53.850220,84.327644,86.764091,0.850720,-0.117237,-0.315885,-0.403421,
2190,1353527272,8.100099,26.402809,13.118832,121.883362,71.016983,106.584129,0.862005,-0.103076,-0.312640,-0.385460,
2191,1353543939,12.268661,18.376673,16.896418,208.923462,48.975986,103.068810,0.872596,-0.078943,-0.316822,-0.363273,
2192,1353560606,16.901888,16.468046,16.193026,284.835358,26.240278,55.398216,0.879183,-0.044044,-0.327991,-0.342810,
2193,1353577273,22.004608,19.075579,13.133321,253.710815,23.318327,1.307014,0.881337,-0.010600,-0.337834,-0.330154,
2194,1353593940,23.491402,17.778131,10.675351,171.098160,34.031261,-47.666954,0.880619,0.015211,-0.342095,-0.327490,
2195,1353610607,23.984924,15.175189,8.919674,118.905914,44.168316,-94.146179,0.877768,0.037146,-0.342292,-0.333135,
2196,1353627274,24.796082,13.378955,7.313750,97.136894,51.883461,-135.521713,0.872901,0.058732,-0.340058,-0.344900,
2197,1353643941,23.915323,11.064669,6.423439,92.451424,57.579884,-170.643890,0.865939,0.081718,-0.336341,-0.361035,
2198,1353660608,22.081123,8.861941,5.729549,97.744652,59.507477,-199.929413,0.856621,0.106838,-0.332009,-0.380205,
2199,1353677275,20.075607,7.243727,5.310476,103.611336,57.724388,-223.336273,0.844784,0.133600,-0.327479,-0.401557,
2200,1353693942,18.731081,6.457652,5.250483,111.811295,50.431854,-240.262177,0.830248,0.161569,-0.323549,-0.424146,
2201,1353710609,16.822014,6.659417,4.915052,120.236176,38.708740,-249.867447,0.813060,0.190039,-0.320834,-0.447084,
2202,1353727276,13.759493,5.575845,3.362449,123.870384,25.032286,-251.887497,0.793663,0.217844,-0.319404,-0.469707,
2203,1353743943,14.926958,5.515977,2.670737,114.193207,12.935615,-249.298569,0.772903,0.243247,-0.318285,-0.492084,
2204,1353760610,14.729600,5.393176,1.802534,95.389511,3.364996,-243.711594,0.751602,0.265239,-0.316632,-0.514283,
2205,1353777277,15.135438,4.796053,0.092801,68.901413,0.289197,-236.614059,0.730698,0.283435,-0.313196,-0.536334,
2206,1353793944,13.844043,4.631356,0.158438,37.896896,1.971906,-229.111252,0.710858,0.297800,-0.307119,-0.558278,
2207,1353810611,11.015413,3.964620,0.270742,10.965157,5.333599,-221.597763,0.692182,0.309013,-0.298523,-0.579896,
2208,1353827278,9.730825,3.647163,0.177881,-4.570867,9.703453,-214.205338,0.674335,0.318423,-0.288229,-0.600668,
2209,1353843945,9.351758,3.420847,-0.057835,-10.860613,15.543325,-207.429413,0.656996,0.327168,-0.276874,-0.620208,
2210,1353860612,9.563404,3.526104,-0.208350,-16.907351,22.647945,-201.027969,0.640238,0.335454,-0.264370,-0.638494,
2211,1353877279,10.245653,3.698024,-0.409103,-26.130816,31.319996,-194.689423,0.624322,0.343182,-0.250308,-0.655587,
2212,1353893946,11.396371,3.965230,-0.388236,-36.428867,41.178524,-188.309357,0.609390,0.350426,-0.234506,-0.671456,
2213,1353910613,12.676209,3.897044,-0.655088,-44.869743,51.672516,-182.132477,0.595379,0.357477,-0.217103,-0.686004,
2214,1353927280,14.815804,4.150185,-1.075788,-51.016769,63.837162,-176.776001,0.582148,0.364777,-0.198173,-0.699120,
2215,1353943947,16.530605,3.128313,-1.707515,-56.830414,77.832108,-173.182190,0.569541,0.372627,-0.177536,-0.710811,
2216,1353960614,15.498548,1.135041,-1.791758,-60.483395,90.825523,-176.198837,0.556685,0.381292,-0.155174,-0.721554,
2217,1353977281,14.122815,-0.522345,-1.602348,-59.992870,101.106682,-185.449707,0.542556,0.390944,-0.131408,-0.731798,
2218,1353993948,11.725658,-1.447249,-0.636972,-41.892578,104.540756,-197.421402,0.525650,0.402238,-0.108513,-0.741701,
2219,1354010615,9.319551,-0.792132,0.426815,-5.111221,98.718491,-207.081787,0.504915,0.415466,-0.089371,-0.751307,
2220,1354027282,8.073287,0.278228,1.679418,40.902218,83.489204,-210.389481,0.480310,0.430032,-0.076092,-0.760648,
2221,1354043949,6.016348,0.590531,2.189672,90.525291,61.002232,-209.493805,0.451927,0.445116,-0.069857,-0.769905,
2222,1354060616,5.520043,1.860272,2.287317,140.151382,34.589340,-204.589630,0.420064,0.459939,-0.071154,-0.779063,
2223,1354077283,8.574783,3.595285,3.751271,188.459671,2.854042,-192.203384,0.385455,0.473369,-0.080595,-0.787941,
2224,1354093950,7.837608,4.948794,3.865014,226.118515,-32.630543,-172.639435,0.349446,0.483863,-0.097568,-0.796395,
2225,1354110617,5.833326,6.360780,2.918066,242.048950,-62.725849,-146.355316,0.314303,0.490472,-0.119607,-0.803956,
2226,1354127284,3.291187,7.197158,1.006178,236.705856,-83.294968,-113.345016,0.282484,0.493036,-0.144122,-0.810152,
2227,1354143951,-1.137294,5.593350,-0.940663,200.535324,-88.630180,-80.084671,0.256643,0.492112,-0.166786,-0.814950,
2228,1354160618,-7.030479,7.405535,-1.553362,137.708054,-82.181824,-43.088837,0.239584,0.488285,-0.184262,-0.818672,
2229,1354177285,-8.928046,7.739033,-1.893201,78.563065,-68.954620,3.139591,0.232458,0.482538,-0.197434,-0.821061,
2230,1354193952,-7.438984,5.655493,-0.756226,45.685474,-59.018799,53.386318,0.233850,0.475318,-0.209820,-0.821805,
2231,1354210619,-6.091266,2.775213,-0.939206,53.903767,-54.168953,99.301117,0.240220,0.467409,-0.226133,-0.820175,
2232,1354227286,-6.509095,1.909169,-1.534339,96.448547,-49.117493,140.379944,0.248615,0.459962,-0.250003,-0.814938,
2233,1354243953,-7.371261,2.751913,-1.430986,158.691116,-42.098019,181.241058,0.257673,0.453607,-0.283458,-0.804672,
2234,1354260620,-7.413717,3.964879,-1.259872,209.324310,-31.348431,220.501205,0.267977,0.447976,-0.324528,-0.788789,
2235,1354277287,-6.601837,5.038683,-1.255414,228.521637,-15.507371,255.091309,0.281111,0.442182,-0.368672,-0.767811,
2236,1354293954,-6.226079,6.620117,-1.572635,215.860184,4.473333,284.935089,0.298703,0.435246,-0.411507,-0.742967,
2237,1354310621,-6.781498,8.917540,-2.131862,176.470596,26.709955,313.234375,0.322331,0.426008,-0.449750,-0.715783,
2238,1354327288,-7.311220,10.195691,-2.813306,114.689941,48.915997,340.679901,0.353174,0.413096,-0.480942,-0.687979,
2239,1354343955,-7.764741,11.117168,-2.616745,42.871567,66.760590,366.891937,0.391152,0.395149,-0.504182,-0.660802,
2240,1354360622,-7.560046,11.443840,-1.488181,-25.761442,72.969200,392.406921,0.434700,0.370668,-0.520292,-0.634774,
2241,1354377289,-5.157888,10.056503,-0.682145,-83.247017,65.162308,412.318787,0.480984,0.338901,-0.530735,-0.610017,
2242,1354393956,-0.013499,8.794595,-0.240673,-136.982193,45.501102,415.956299,0.526768,0.299923,-0.535809,-0.587767,
2243,1354410623,2.334686,13.916017,-0.547187,-193.990311,17.787142,404.535614,0.569653,0.253767,-0.535341,-0.569656,
2244,1354427290,3.455884,18.205984,-1.504128,-242.405869,-14.031787,387.883606,0.607930,0.201098,-0.530499,-0.555475,
2245,1354443957,4.064139,20.081285,-3.735164,-256.427887,-40.483864,358.444580,0.639527,0.146423,-0.523666,-0.543452,
2246,1354460624,3.743240,21.385172,-4.621226,-214.730240,-52.213058,314.923676,0.663512,0.097451,-0.518328,-0.530652,
2247,1354477291,4.317609,21.460180,-3.277995,-114.302582,-53.329559,259.747864,0.680052,0.061985,-0.518749,-0.514380,
2248,1354493958,5.835373,22.223368,-1.598061,6.667189,-49.290615,197.872086,0.690239,0.043358,-0.526540,-0.494416,
2249,1354510625,6.286990,23.217939,-0.813947,74.106880,-40.761822,135.242249,0.695634,0.036873,-0.537535,-0.475174,
2250,1354527292,5.829768,22.852757,-0.230071,73.582191,-31.563135,76.226776,0.697379,0.035577,-0.547022,-0.461697,
2251,1354543959,5.060169,21.420565,0.095319,33.515450,-25.588608,21.184797,0.695990,0.035020,-0.552841,-0.456879,
2252,1354560626,4.611519,19.442432,-0.336169,-15.836696,-21.605165,-27.475178,0.691903,0.033692,-0.554705,-0.460909,
2253,1354577293,4.137924,16.778835,-1.015224,-44.789860,-17.700558,-67.634514,0.685511,0.033010,-0.553991,-0.471252,
2254,1354593960,3.815302,14.176289,-1.468201,-47.400333,-12.732899,-98.429092,0.677279,0.034948,-0.552347,-0.484752,
2255,1354610627,3.545457,11.960111,-1.711469,-35.360939,-7.064402,-120.462883,0.667686,0.040291,-0.550724,-0.499274,
2256,1354627294,3.355715,10.212231,-1.831951,-20.174992,-0.915611,-134.523468,0.657235,0.048722,-0.549332,-0.513714,
2257,1354643961,3.211253,8.939781,-1.995534,-5.565291,5.594806,-141.726730,0.646398,0.059639,-0.548142,-0.527402,
2258,1354660628,3.256848,8.113131,-2.051227,8.155606,12.037762,-142.936920,0.635591,0.072453,-0.547161,-0.539804,
2259,1354677295,3.669516,7.334418,-1.528849,13.860802,18.218765,-140.001083,0.625181,0.086051,-0.545862,-0.551160,
2260,1354693962,3.943238,7.312633,-1.618431,4.448249,24.660675,-133.596695,0.615670,0.098798,-0.543091,-0.562354,
2261,1354710629,4.346609,7.337220,-1.353718,-3.494564,31.760359,-122.555099,0.607526,0.110536,-0.539005,-0.572859,
2262,1354727296,5.810511,7.447524,-0.268511,0.195684,35.053341,-108.672012,0.600563,0.121776,-0.535007,-0.581604,
2263,1354743963,6.625797,7.551043,-0.623333,-0.295145,36.537865,-91.632545,0.595036,0.131761,-0.531022,-0.588717,
2264,1354760630,7.089827,8.551186,0.306367,-12.387861,39.357399,-72.821213,0.591475,0.139473,-0.526040,-0.594969,
2265,1354777297,9.094888,7.802512,-0.114822,-40.966930,41.086349,-54.131130,0.590173,0.143436,-0.518755,-0.601677,
2266,1354793964,9.006592,6.820992,-1.529819,-73.059937,46.213161,-38.406673,0.591219,0.143885,-0.508486,-0.609261,
2267,1354810631,8.561992,5.600083,-0.656357,-80.623871,45.428909,-28.012505,0.593182,0.142816,-0.497757,-0.616423,
2268,1354827298,8.155881,3.969332,-0.198605,-50.586163,31.805002,-24.104319,0.593808,0.142810,-0.490924,-0.621282,
2269,1354843965,8.616956,3.542947,-0.371918,4.892394,9.466517,-28.600208,0.591251,0.145875,-0.490926,-0.623004,
2270,1354860632,8.226712,3.201058,-0.384458,55.455650,-17.192299,-39.566544,0.584683,0.151619,-0.497549,-0.622577,
2271,1354877299,8.121168,3.614524,-0.205454,75.334160,-45.384274,-54.982132,0.574133,0.157560,-0.507949,-0.622522,
2272,1354893966,8.514281,4.430940,0.299983,58.674473,-73.597977,-69.578247,0.560395,0.160568,-0.518727,-0.625378,
2273,1354910633,9.556151,5.565525,0.434223,14.935341,-101.127342,-78.779610,0.544562,0.158133,-0.527378,-0.632707,
2274,1354927300,10.083315,6.291990,0.225494,-41.010227,-125.875282,-80.855324,0.527663,0.149077,-0.532551,-0.644777,
