sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_09:51:37_933 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
2393,1861222136,9.020099,-2.758920,6.969421,83.025291,-27.492186,95.127525,0.829408,-0.247050,-0.413879,0.282406,
2394,1861238803,9.558193,-2.152272,6.769321,71.623924,-24.218470,92.139427,0.826486,-0.243078,-0.410541,0.298815,
2395,1861255470,9.833449,-2.125429,6.420345,55.904114,-17.597271,87.818932,0.823368,-0.240955,-0.407132,0.313448,
2396,1861272137,9.680618,-2.547505,6.165389,43.239475,-9.184274,81.196877,0.820431,-0.240286,-0.403441,0.326176,
2397,1861288804,10.169678,-3.141976,5.924469,39.604389,-0.011462,71.829910,0.818216,-0.239894,-0.399090,0.337195,
2398,1861305471,10.265060,-4.021598,5.582773,46.295582,9.273860,59.185646,0.817284,-0.238392,-0.393695,0.346727,
2399,1861322138,9.603020,-4.669597,5.666285,63.173267,16.714437,43.840080,0.818034,-0.234347,-0.387050,0.355097,
2400,1861338805,8.585423,-4.659356,5.971416,85.731804,20.363548,27.787256,0.820460,-0.226865,-0.379295,0.362646,
2401,1861355472,7.553842,-4.302283,6.225879,106.948929,20.484835,13.191822,0.824187,-0.216001,-0.370809,0.369540,
2402,1861372139,6.407119,-3.540039,6.282864,120.033485,18.636404,1.255427,0.828636,-0.202764,-0.362114,0.375664,
2403,1861388806,5.583287,-2.879065,6.178876,119.703629,16.654716,-7.361777,0.833187,-0.188940,-0.353820,0.380674,
2404,1861405473,4.967125,-2.804438,6.159034,110.769287,14.750159,-13.972326,0.837523,-0.175698,-0.346333,0.384367,
2405,1861422140,4.274234,-3.108616,6.336528,99.820267,11.859587,-20.281450,0.841585,-0.163266,-0.339889,0.386722,
2406,1861438807,3.653151,-3.260507,6.534590,88.830437,7.639431,-26.493799,0.845360,-0.151601,-0.334659,0.387798,
2407,1861455474,3.115829,-3.166847,6.620255,75.955376,3.021160,-31.624393,0.848781,-0.140985,-0.330784,0.387656,
2408,1861472141,2.582747,-2.890809,6.784042,60.343170,-2.327043,-34.739502,0.851698,-0.131827,-0.328472,0.386443,
2409,1861488808,2.191675,-2.741879,6.904311,42.466320,-8.050852,-35.289772,0.853962,-0.124524,-0.327857,0.384387,
2410,1861505475,1.917256,-2.827137,7.172308,24.986849,-14.646055,-33.238888,0.855436,-0.119116,-0.328983,0.381852,
2411,1861522142,2.105752,-3.150812,7.538419,9.772071,-21.933228,-29.764708,0.856076,-0.115358,-0.331788,0.379135,
2412,1861538809,2.588528,-3.501853,7.850469,-3.232147,-29.435162,-25.457787,0.855872,-0.113010,-0.336159,0.376442,
2413,1861555476,3.018775,-3.539946,7.911165,-18.241814,-35.726650,-20.092178,0.854789,-0.112444,-0.342033,0.373773,
2414,1861572143,3.618772,-3.773277,7.980420,-36.761181,-39.726959,-13.283159,0.852787,-0.114297,-0.349280,0.371074,
2415,1861588810,4.118186,-4.284764,8.103301,-52.403160,-42.243904,-5.684791,0.849916,-0.118330,-0.357525,0.368533,
2416,1861605477,4.763781,-4.908258,8.020954,-59.775322,-43.553234,2.030620,0.846345,-0.123594,-0.366155,0.366546,
2417,1861622144,5.462212,-5.401171,7.657051,-60.219212,-42.721478,9.239493,0.842324,-0.129326,-0.374532,0.365363,
2418,1861638811,5.774152,-6.062735,7.264079,-53.856113,-40.028606,16.058439,0.838113,-0.134779,-0.382070,0.365271,
2419,1861655478,5.999931,-6.748464,6.977897,-37.969376,-36.111256,22.119022,0.834036,-0.138830,-0.388135,0.366691,
2420,1861672145,6.284232,-7.168673,6.694879,-16.183252,-31.234303,27.511629,0.830337,-0.140795,-0.392314,0.369875,
2421,1861688812,6.872969,-7.671061,6.675293,9.536469,-26.050751,31.828276,0.827192,-0.140175,-0.394380,0.374926,
2422,1861705479,7.385340,-8.125190,6.843843,41.181946,-22.167618,34.323936,0.824613,-0.135998,-0.394206,0.382256,
2423,1861722146,7.084098,-7.794000,6.757583,73.665031,-19.324774,35.594601,0.822793,-0.128239,-0.391791,0.391238,
2424,1861738813,6.092780,-6.850161,6.528940,95.786118,-16.574873,38.261902,0.821232,-0.118119,-0.387665,0.401673,
2425,1861755480,5.237182,-6.181270,6.499353,107.093124,-13.684809,42.349819,0.819578,-0.107017,-0.382365,0.413082,
2426,1861772147,5.029628,-6.054095,6.673611,116.420944,-11.811913,45.508915,0.817729,-0.095060,-0.376115,0.425229,
2427,1861788814,5.163317,-6.138812,7.082909,129.126999,-11.709356,46.248970,0.815716,-0.081606,-0.368920,0.438003,
2428,1861805481,5.355573,-5.961730,7.342159,144.476303,-13.104596,44.274734,0.813573,-0.066100,-0.360774,0.451190,
2429,1861822148,5.124480,-5.277600,7.187479,156.405624,-14.209608,41.369541,0.811254,-0.048925,-0.351816,0.464435,
2430,1861838815,4.598940,-4.390230,6.849201,161.484283,-14.259615,38.993237,0.808664,-0.030999,-0.342339,0.477395,
2431,1861855482,3.926315,-3.559235,6.518694,161.882538,-13.575395,37.384121,0.805748,-0.012976,-0.332560,0.489904,
2432,1861872149,3.656971,-2.642787,6.109126,158.415482,-12.507050,37.193127,0.802428,0.004580,-0.322714,0.501940,
2433,1861888816,3.351476,-1.952831,5.878835,153.137512,-11.578628,38.308430,0.798637,0.021398,-0.312969,0.513587,
2434,1861905483,3.455974,-1.399442,5.813777,148.595322,-10.915704,40.403141,0.794321,0.037532,-0.303332,0.525009,
2435,1861922150,4.072906,-1.042158,5.853831,147.472488,-10.631001,42.359951,0.789477,0.053409,-0.293607,0.536347,
2436,1861938817,4.937286,-0.535211,5.832323,147.898117,-10.256354,43.781879,0.784139,0.069219,-0.283670,0.547600,
2437,1861955484,5.339057,-0.185871,5.365971,146.191330,-8.708241,44.048897,0.778470,0.084667,-0.273555,0.558556,
2438,1861972151,4.822960,0.324046,5.707650,142.371567,-7.716877,43.495770,0.772557,0.099585,-0.263500,0.569041,
2439,1861988818,7.527763,0.228319,5.356889,141.073990,-5.818933,41.470203,0.766545,0.114232,-0.253189,0.579012,
2440,1862005485,8.345127,0.511447,5.272829,137.241165,-2.462542,37.109879,0.760749,0.128282,-0.242645,0.588156,
2441,1862022152,8.121008,0.430139,5.093582,129.247345,1.515847,31.245066,0.755440,0.141266,-0.232142,0.596208,
2442,1862038819,7.377500,0.179400,5.350351,120.765358,5.820022,23.053358,0.750900,0.153176,-0.221656,0.602956,
2443,1862055486,7.632574,-0.065097,5.722112,114.829758,9.230484,12.748900,0.747279,0.164427,-0.211025,0.608281,
2444,1862072153,7.898259,-0.109669,6.179222,112.117928,10.719400,1.446267,0.744564,0.175555,-0.200148,0.612165,
2445,1862088820,8.215587,-0.115410,6.546452,112.520210,10.172066,-9.294938,0.742579,0.187043,-0.188969,0.614721,
2446,1862105487,9.355804,-0.275540,7.478582,115.425064,7.267605,-20.024326,0.741188,0.199350,-0.177504,0.615949,
2447,1862122154,8.511615,-0.567937,8.852482,120.123100,-0.067596,-30.353949,0.740170,0.213027,-0.166060,0.615785,
2448,1862138821,7.710745,-0.485212,9.460779,128.959717,-11.919240,-39.128967,0.739118,0.228856,-0.154774,0.614309,
2449,1862155488,6.588656,0.487849,9.288210,128.911987,-23.655117,-44.508644,0.737992,0.245759,-0.144517,0.611625,
2450,1862172155,5.915428,1.260787,9.426079,114.392433,-33.146980,-46.172108,0.737060,0.261892,-0.136458,0.607893,
2451,1862188822,5.625113,1.835682,10.154465,89.026436,-42.302010,-45.036263,0.736596,0.276015,-0.131627,0.603255,
2452,1862205489,5.382059,2.347299,10.985690,57.396484,-52.858101,-41.583477,0.736745,0.287554,-0.130814,0.597836,
2453,1862222156,5.129910,2.803053,11.229434,19.895187,-63.211693,-36.203030,0.737693,0.295829,-0.134576,0.591763,
2454,1862238823,5.050163,2.906240,10.717314,-23.497021,-70.250351,-30.407585,0.739777,0.299902,-0.143058,0.585085,
2455,1862255490,4.762581,2.776761,9.861680,-70.446991,-71.870209,-25.792200,0.743346,0.298909,-0.155882,0.577747,
2456,1862272157,4.153306,2.403267,9.078741,-115.389397,-69.227097,-22.718035,0.748437,0.292669,-0.172279,0.569655,
2457,1862288824,3.606568,1.849032,8.411294,-152.191269,-64.213959,-21.093842,0.754715,0.281822,-0.191160,0.560749,
2458,1862305491,3.133460,1.268302,7.918694,-178.722153,-58.331799,-20.737528,0.761705,0.267382,-0.211440,0.551004,
2459,1862322158,2.981809,0.687140,7.590104,-194.142776,-52.439999,-21.222708,0.768893,0.250557,-0.232109,0.540509,
2460,1862338825,2.861582,0.172156,7.377196,-199.341385,-47.320732,-21.375807,0.775774,0.232529,-0.252400,0.529527,
2461,1862355492,2.911266,-0.325145,7.163181,-195.800308,-43.017864,-20.834036,0.781967,0.214343,-0.271724,0.518412,
2462,1862372159,2.916125,-0.726385,7.054277,-186.450317,-39.454258,-19.188148,0.787241,0.196707,-0.289764,0.507538,
2463,1862388826,3.114734,-1.148622,7.083141,-173.050446,-36.457329,-16.168150,0.791464,0.180112,-0.306345,0.497290,
2464,1862405493,3.568598,-1.559232,7.165222,-156.909897,-33.642212,-11.900516,0.794596,0.164868,-0.321357,0.488022,
2465,1862422160,3.886955,-1.817283,7.085303,-141.621872,-30.339079,-6.122132,0.796708,0.150801,-0.334878,0.479970,
2466,1862438827,4.475943,-2.446534,7.431761,-124.863510,-26.897352,0.587775,0.797834,0.138047,-0.346842,0.473396,
2467,1862455494,5.840248,-3.267714,7.997841,-101.380417,-24.662691,6.922541,0.797932,0.127501,-0.356955,0.468649,
2468,1862472161,7.174273,-4.218730,8.562049,-68.976944,-23.696108,11.601515,0.797018,0.120382,-0.364770,0.466063,
2469,1862488828,8.307540,-4.890371,8.946331,-31.486319,-23.098787,14.662317,0.795208,0.117394,-0.369999,0.465795,
2470,1862505495,9.485135,-5.244349,9.367747,3.391227,-21.286591,16.996830,0.792718,0.118184,-0.372686,0.467693,
2471,1862522162,10.035170,-5.344281,9.746061,31.169920,-17.777405,19.425957,0.789753,0.121802,-0.373111,0.471426,
2472,1862538829,9.990127,-4.939056,9.687997,47.247196,-11.351382,23.076141,0.786563,0.126618,-0.371744,0.476543,
2473,1862555496,9.524721,-4.333048,9.336164,48.533821,-1.594601,28.873837,0.783423,0.130581,-0.369255,0.482543,
2474,1862572163,9.035011,-3.806437,8.858901,40.528450,10.080850,35.691479,0.780532,0.132435,-0.366103,0.489080,
2475,1862588830,8.670869,-3.306261,8.251060,30.279512,21.787975,42.328903,0.777937,0.131928,-0.362456,0.496019,
2476,1862605497,7.968329,-2.791771,7.575364,19.304285,32.941998,47.521122,0.775707,0.129090,-0.358412,0.503145,
2477,1862622164,7.670500,-2.571457,7.127540,8.023209,43.025249,50.129238,0.773957,0.124093,-0.354074,0.510121,
2478,1862638831,7.980622,-2.778981,7.209229,3.600793,50.176228,49.274414,0.772639,0.118098,-0.349209,0.516851,
2479,1862655498,7.579152,-2.708400,7.234541,6.469558,54.463871,45.555550,0.771686,0.112279,-0.343546,0.523326,
2480,1862672165,6.996804,-2.128457,6.961167,9.021167,57.974850,41.218018,0.771113,0.106682,-0.337188,0.529441,
2481,1862688832,5.851180,-1.376807,6.750705,6.625138,62.227901,38.334644,0.770922,0.100619,-0.330455,0.535122,
2482,1862705499,5.431944,-1.069852,6.347902,-0.606803,67.279877,35.948757,0.771173,0.093454,-0.323644,0.540197,
2483,1862722166,5.234733,-1.194058,6.270139,-7.584796,72.962975,32.521751,0.771957,0.085210,-0.316656,0.544565,
2484,1862738833,4.774806,-1.362892,6.324982,-9.754766,77.024132,27.771122,0.773224,0.076608,-0.309280,0.548273,
2485,1862755500,4.676254,-1.670810,6.638614,-5.781126,78.305145,21.959618,0.774858,0.068602,-0.301334,0.551441,
2486,1862772167,4.621233,-2.297383,7.299309,6.879286,75.321159,14.213531,0.776754,0.062592,-0.292593,0.554189,
2487,1862788834,4.359171,-2.396056,7.792618,22.457315,68.651451,4.667123,0.778905,0.059278,-0.283228,0.556395,
2488,1862805501,4.114534,-1.791630,7.854810,26.845301,61.069160,-4.154343,0.781342,0.057432,-0.274262,0.557662,
2489,1862822168,4.235723,-1.459928,8.018906,15.920115,54.625187,-11.322574,0.784132,0.055148,-0.266833,0.557580,
2490,1862838835,4.227261,-1.281111,8.310652,-4.852436,48.836521,-17.125916,0.787288,0.051187,-0.261684,0.555949,
2491,1862855502,3.581874,-1.129369,8.397751,-31.867582,43.146679,-21.118608,0.790702,0.044741,-0.259325,0.552756,
2492,1862872169,3.165058,-1.043293,8.337313,-59.905029,38.271839,-22.933214,0.794188,0.035529,-0.259743,0.548213,
2493,1862888836,4.029150,-1.950646,8.734541,-77.673851,33.865845,-24.761053,0.797633,0.024680,-0.262039,0.542687,
2494,1862905503,4.032286,-2.659190,9.364324,-77.556442,29.266064,-27.800436,0.801011,0.014320,-0.264805,0.536707,
2495,1862922170,3.266229,-2.286687,9.293938,-77.680229,26.508469,-28.155825,0.804183,0.004171,-0.267858,0.530589,
2496,1862938837,3.150130,-2.282417,9.030694,-87.184097,27.196985,-25.441694,0.807037,-0.007248,-0.271517,0.524326,
2497,1862955504,2.868843,-2.694340,8.782096,-95.088287,28.818699,-22.025587,0.809520,-0.019852,-0.275528,0.518042,
2498,1862972171,2.658103,-3.102505,8.345903,-94.294609,29.665735,-19.457869,0.811670,-0.032525,-0.279310,0.511977,
2499,1862988838,2.496910,-3.399446,7.880829,-84.211174,29.217056,-18.298414,0.813603,-0.044015,-0.282332,0.506361,
2500,1863005505,2.372396,-3.501620,7.425408,-68.037354,27.339516,-19.115761,0.815501,-0.053415,-0.284347,0.501250,
2501,1863022172,2.532199,-3.428787,7.186400,-51.086330,24.197010,-21.486359,0.817493,-0.060472,-0.285489,0.496533,
2502,1863038839,2.523891,-2.949447,7.069658,-39.799679,20.526436,-24.566927,0.819600,-0.065791,-0.286259,0.491918,
2503,1863055506,2.619247,-2.550472,7.055517,-35.784958,17.018900,-26.890364,0.821723,-0.070281,-0.287167,0.487203,
2504,1863072173,2.776735,-2.454610,7.448199,-32.462601,12.488349,-29.196487,0.823818,-0.073953,-0.288391,0.482375,
2505,1863088840,2.912001,-2.210515,7.654110,-25.322500,7.039749,-31.421766,0.825886,-0.076289,-0.289778,0.477620,
2506,1863105507,3.470393,-2.070801,7.487686,-14.583879,2.001662,-34.373398,0.828041,-0.076858,-0.291047,0.473004,
2507,1863122174,3.981069,-2.137268,7.520712,4.210565,-2.778071,-38.741535,0.830480,-0.074646,-0.291638,0.468698,
2508,1863138841,4.394471,-1.783670,7.329534,26.330385,-6.933527,-44.703712,0.833356,-0.069220,-0.291275,0.464635,
2509,1863155508,5.030308,-1.064364,7.381204,42.829170,-9.699043,-50.963718,0.836644,-0.061336,-0.290174,0.460505,
2510,1863172175,5.796605,-0.603649,7.563691,54.534954,-12.103837,-57.132172,0.840255,-0.051595,-0.288605,0.456088,
2511,1863188842,6.579744,-0.308844,7.741992,61.040794,-14.237760,-64.068481,0.844164,-0.040614,-0.286875,0.451043,
2512,1863205509,7.224160,-0.305494,7.914628,62.147209,-16.208998,-72.663460,0.848412,-0.028998,-0.285316,0.444918,
2513,1863222176,7.458447,-0.386218,8.293581,57.978172,-18.498695,-83.072906,0.853046,-0.017305,-0.284295,0.437252,
2514,1863238843,7.418099,-0.575490,8.994555,52.827801,-22.619335,-94.698898,0.858036,-0.005499,-0.284078,0.427836,
2515,1863255510,7.117407,-0.329773,9.558875,46.858295,-28.343357,-105.867706,0.863246,0.006385,-0.284879,0.416665,
2516,1863272177,6.655628,0.147361,9.797412,36.528336,-33.885876,-114.135590,0.868472,0.017653,-0.286906,0.403893,
2517,1863288844,6.896851,0.528815,9.933257,19.441862,-36.114689,-118.389816,0.873618,0.027069,-0.290114,0.389733,
2518,1863305511,7.107747,0.463126,10.570472,-2.283149,-33.647114,-118.942024,0.878705,0.033604,-0.294144,0.374470,
2519,1863322178,6.316475,0.609588,11.240705,-37.348812,-25.061214,-114.028412,0.883787,0.034972,-0.298915,0.358256,
2520,1863338845,6.289341,0.190155,11.518428,-85.788277,-11.169446,-104.099518,0.888895,0.028950,-0.304367,0.341158,
2521,1863355512,6.067236,-0.906331,11.141037,-125.211960,3.663292,-91.628304,0.893812,0.016532,-0.309771,0.323836,
2522,1863372179,5.888391,-1.874285,10.511948,-133.376007,15.234001,-78.940659,0.898217,0.001928,-0.313923,0.307659,
2523,1863388846,5.406495,-2.212144,10.071473,-112.093369,21.098284,-66.869614,0.901951,-0.010710,-0.316219,0.293897,
2524,1863405513,4.954094,-1.997689,9.567211,-76.148033,22.481270,-56.577568,0.905109,-0.019164,-0.316689,0.283053,
2525,1863422180,4.997714,-1.247567,9.124207,-33.226803,23.144772,-49.852509,0.908013,-0.022302,-0.315237,0.275030,
2526,1863438847,5.206804,-0.560645,8.599813,9.681945,27.519482,-48.355324,0.911129,-0.020014,-0.311461,0.269137,
2527,1863455514,5.254730,0.550555,8.343057,39.372471,35.434990,-52.842236,0.914787,-0.013895,-0.305457,0.263948,
2528,1863472181,5.566637,1.730004,8.498535,44.606270,45.002598,-60.389420,0.919046,-0.007106,-0.297952,0.257930,
2529,1863488848,4.740324,2.478967,8.816303,27.968693,52.503216,-69.574722,0.923808,-0.002419,-0.290028,0.249913,
2530,1863505515,4.280210,2.428211,8.818539,3.243260,56.860699,-80.111519,0.928958,-0.000762,-0.282364,0.239388,
2531,1863522182,4.157176,2.169739,8.708899,-15.863319,57.595566,-92.993843,0.934377,-0.001179,-0.275200,0.226282,
2532,1863538849,3.812681,1.980739,8.677638,-28.797243,55.137527,-106.776100,0.939884,-0.002716,-0.268716,0.210722,
2533,1863555516,3.497320,2.054584,8.395876,-41.186043,50.692303,-119.489067,0.945272,-0.005310,-0.263125,0.192867,
2534,1863572183,3.976044,1.901690,8.210717,-52.570587,45.834564,-130.430954,0.950377,-0.008908,-0.258414,0.172994,
2535,1863588850,4.513072,1.821107,7.723735,-59.887238,41.275276,-139.035004,0.955057,-0.013073,-0.254399,0.151579,
2536,1863605517,4.143661,1.405350,7.743727,-62.094063,35.285248,-145.375412,0.959146,-0.017168,-0.251138,0.129132,
2537,1863622184,3.104395,1.400846,7.687376,-64.453720,26.375154,-148.798370,0.962435,-0.021290,-0.249030,0.106071,
2538,1863638851,2.381722,1.674135,7.411351,-72.505676,15.162266,-148.669189,0.964695,-0.026276,-0.248480,0.083250,
2539,1863655518,2.891055,1.648867,7.887937,-89.175156,3.274234,-145.314713,0.965912,-0.033643,-0.249625,0.059755,
2540,1863672185,3.120802,1.505938,7.913424,-107.904579,-9.916887,-140.213684,0.965902,-0.043689,-0.252598,0.036322,
2541,1863688852,3.676050,0.832110,7.683344,-120.018860,-21.423717,-135.669983,0.964715,-0.055514,-0.257044,0.013131,
2542,1863705519,4.050012,-0.014257,7.553023,-123.097275,-31.080072,-132.442902,0.962458,-0.067834,-0.262640,-0.009654,
2543,1863722186,4.959828,-0.983154,7.170792,-113.811119,-36.911427,-131.945480,0.959412,-0.078837,-0.268875,-0.031951,
2544,1863738853,5.608012,-1.338653,7.034071,-101.120445,-35.607708,-133.967163,0.955936,-0.087937,-0.274835,-0.054028,
2545,1863755520,5.966175,-0.778395,6.899021,-102.368652,-26.622952,-135.341827,0.952202,-0.097035,-0.279381,-0.076427,
2546,1863772187,6.297064,-1.089138,7.155519,-118.790314,-11.408099,-135.376709,0.948234,-0.108177,-0.281455,-0.099663,
2547,1863788854,6.955384,-1.843744,7.488976,-136.596558,5.669309,-135.171249,0.943996,-0.121459,-0.280704,-0.123793,
2548,1863805521,7.139956,-3.022025,7.439836,-145.220596,22.678444,-135.926254,0.939521,-0.135493,-0.277248,-0.148577,
2549,1863822188,7.089478,-4.590672,7.283023,-139.363632,37.707905,-139.299332,0.934902,-0.148158,-0.271695,-0.173753,
2550,1863838855,6.623312,-5.197103,6.692234,-125.550179,51.049358,-144.198364,0.930203,-0.158299,-0.264555,-0.199187,
2551,1863855522,6.474976,-5.234454,6.160339,-119.804276,62.587872,-148.386200,0.925182,-0.167044,-0.255894,-0.225062,
2552,1863872189,6.427223,-5.451210,5.783078,-123.609924,72.555405,-150.848160,0.919547,-0.175745,-0.245602,-0.251448,
2553,1863888856,7.733229,-5.976491,5.995358,-129.038620,79.228889,-152.299423,0.913095,-0.184721,-0.234025,-0.278152,
2554,1863905523,8.066647,-6.632432,5.917292,-139.923569,82.337410,-153.706894,0.905475,-0.194793,-0.221399,-0.305209,
2555,1863922190,8.494984,-6.717255,5.323470,-160.625076,83.335976,-154.174835,0.896266,-0.207325,-0.207489,-0.332675,
2556,1863938857,8.493028,-6.915381,4.199938,-188.581421,82.505264,-152.029053,0.885139,-0.223350,-0.192008,-0.360246,
2557,1863955524,8.091114,-7.333407,2.973266,-214.730438,78.595329,-146.857559,0.872022,-0.242775,-0.175216,-0.387217,
2558,1863972191,8.270863,-7.807626,1.329424,-228.794373,69.684090,-137.468033,0.857328,-0.264353,-0.158160,-0.412423,
2559,1863988858,8.391531,-9.104902,-0.195701,-218.349686,51.507179,-123.925591,0.842141,-0.285650,-0.143245,-0.434378,
2560,1864005525,9.445656,-8.891440,-1.820833,-186.898468,23.367527,-106.024689,0.827799,-0.304925,-0.132855,-0.451795,
2561,1864022192,12.301660,-8.846101,-3.192131,-155.306351,-13.946916,-82.633888,0.814987,-0.323067,-0.127897,-0.463752,
2562,1864038859,15.298126,-8.999129,-4.585806,-152.728333,-63.563988,-51.574158,0.802932,-0.344636,-0.127464,-0.469340,
2563,1864055526,19.626455,-10.076255,-7.036184,-167.537842,-132.948181,-12.966454,0.790823,-0.373125,-0.132102,-0.466826,
2564,1864072193,27.820568,-11.824011,-9.859776,-170.467056,-224.325821,29.162331,0.778580,-0.408479,-0.144604,-0.453926,
2565,1864088860,37.467052,-12.612548,-12.869467,-160.259018,-335.026001,73.620605,0.765671,-0.449962,-0.167349,-0.428108,
2566,1864105527,43.736668,-14.116093,-13.978930,-96.083855,-464.848145,122.244743,0.753669,-0.491740,-0.204691,-0.385067,
2567,1864122194,46.746464,-13.017693,-12.148769,-15.095670,-604.125549,176.345016,0.741200,-0.530726,-0.256559,-0.321140,
2568,1864138861,51.619953,-12.113978,-8.088243,-12.002604,-733.833862,230.653381,0.718855,-0.571866,-0.315618,-0.237913,
2569,1864155528,55.683025,-12.382182,-4.756199,-36.614262,-846.689270,268.114441,0.680022,-0.612769,-0.377802,-0.139105,
