sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_09:29:03_014 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
1550,492269522,11.629625,-4.752543,0.386848,150.799988,84.114944,111.522385,-0.382405,-0.560756,0.448343,-0.581643,
1551,492286189,11.960618,-4.896009,0.597238,162.822906,92.124596,120.164490,-0.364740,-0.553342,0.439030,-0.606655,
1552,492302856,13.348307,-6.047678,0.574016,175.464905,97.989265,129.021942,-0.345234,-0.544880,0.428478,-0.632714,
1553,492319523,15.999557,-6.888117,0.458000,184.793610,102.736732,138.940918,-0.323920,-0.535123,0.417033,-0.659397,
1554,492336190,18.508650,-7.060748,0.006804,179.537857,107.739769,154.676819,-0.301350,-0.522927,0.406466,-0.685946,
1555,492352857,19.632082,-8.022934,-0.003097,156.175568,111.124084,176.225632,-0.278161,-0.507339,0.399102,-0.711303,
1556,492369524,19.679596,-9.732144,0.803665,118.954231,109.432442,198.311874,-0.254919,-0.488422,0.396688,-0.734235,
1557,492386191,19.256836,-9.793571,1.689389,63.555622,99.943069,220.663040,-0.232312,-0.466506,0.401565,-0.753094,
1558,492402858,18.659601,-9.687965,2.066179,-1.931883,83.957001,244.558533,-0.210246,-0.442094,0.415196,-0.766787,
1559,492419525,17.894176,-10.119035,1.929134,-51.503242,63.718506,267.615692,-0.187216,-0.416361,0.435790,-0.775681,
