sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_09:48:00_643 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
1904,1635749266,-4.117964,-5.757063,-0.807981,-22.377382,-48.643005,103.092735,-0.693252,0.312677,-0.647523,-0.048471,
1905,1635765933,-3.973184,-5.102621,-0.655782,-9.799320,-47.060421,94.643524,-0.696384,0.304290,-0.647121,-0.060755,
1906,1635782600,-4.143839,-4.485726,-0.611481,-2.669462,-44.414898,81.478943,-0.699556,0.296393,-0.646333,-0.070897,
1907,1635799267,-5.415095,-5.702607,-0.469422,-7.734309,-40.837849,63.783585,-0.702252,0.290677,-0.644998,-0.079545,
1908,1635815934,-5.432447,-5.664246,-0.180299,-20.153196,-36.794846,46.715336,-0.704172,0.287861,-0.643144,-0.087427,
1909,1635832601,-4.652179,-4.921137,-0.601802,-24.214787,-31.213224,30.406845,-0.705564,0.287052,-0.641082,-0.093773,
1910,1635849268,-3.664768,-4.260627,-1.578538,-17.036371,-24.705212,10.819093,-0.706892,0.287423,-0.638946,-0.097157,
1911,1635865935,-2.875318,-3.998033,-1.749800,-2.427422,-17.860760,-7.867503,-0.708447,0.288130,-0.636932,-0.096966,
1912,1635882602,-2.460551,-3.843277,-1.758196,7.541585,-11.370625,-24.906887,-0.710045,0.289484,-0.635007,-0.093815,
1913,1635899269,-2.039624,-3.830006,-1.296674,0.267366,-5.982049,-41.681931,-0.711045,0.293212,-0.632816,-0.089367,
1914,1635915936,-1.801602,-4.146646,-0.988813,-19.125196,-2.450656,-58.682198,-0.711067,0.300545,-0.629975,-0.084781,
1915,1635932603,-1.425506,-4.569819,-0.737705,-32.910515,-1.627431,-75.368744,-0.710535,0.310818,-0.626246,-0.079680,
1916,1635949270,-1.212248,-5.293175,-0.847382,-29.527985,-3.728089,-91.876801,-0.710413,0.322176,-0.621482,-0.072637,
1917,1635965937,-0.841679,-5.912279,-0.699065,-17.531958,-7.573714,-108.055634,-0.711208,0.333655,-0.615541,-0.062993,
1918,1635982604,-0.514386,-6.690376,-0.697363,-9.041703,-12.560823,-123.797302,-0.712792,0.345534,-0.608207,-0.051173,
1919,1635999271,-0.193836,-7.483203,-0.640100,-5.233704,-18.043430,-139.182999,-0.714896,0.358223,-0.599317,-0.037667,
1920,1636015938,0.009167,-8.299574,-0.459341,-5.416130,-24.254877,-154.129517,-0.717274,0.372048,-0.588705,-0.022917,
1921,1636032605,0.255442,-9.128872,-0.342329,-4.790990,-30.985607,-168.078400,-0.719894,0.386786,-0.576282,-0.006997,
1922,1636049272,0.744688,-9.809824,-0.455683,1.067966,-37.399719,-180.283752,-0.722904,0.401685,-0.562097,0.010349,
1923,1636065939,1.219165,-10.491997,-0.468809,10.099526,-42.615791,-190.208694,-0.726291,0.416165,-0.546312,0.029176,
1924,1636082606,1.524424,-11.220811,-0.182283,18.598585,-47.538704,-198.768829,-0.729919,0.430113,-0.528955,0.049271,
1925,1636099273,1.646654,-11.856338,0.051157,24.922523,-51.720070,-206.925369,-0.733510,0.443662,-0.510067,0.070420,
1926,1636115940,1.742235,-12.391459,0.373383,25.189487,-53.686253,-214.814804,-0.736425,0.457351,-0.489898,0.092243,
1927,1636132607,2.019023,-12.907535,0.723338,20.595137,-53.670959,-222.604797,-0.738112,0.471602,-0.468698,0.114478,
1928,1636149274,2.458812,-13.464298,0.793006,20.612545,-51.615456,-229.866882,-0.738669,0.485774,-0.446635,0.137511,
1929,1636165941,2.697197,-14.193615,1.302390,23.261658,-47.634796,-237.895294,-0.738071,0.499515,-0.423782,0.161693,
1930,1636182608,2.975839,-14.858680,2.208948,20.188732,-42.978798,-247.569092,-0.735752,0.513418,-0.400196,0.186854,
1931,1636199275,2.925861,-15.210105,2.556383,16.022318,-37.465961,-258.213440,-0.731461,0.527510,-0.375902,0.213061,
1932,1636215942,2.938172,-15.318587,2.680607,19.276817,-30.361639,-268.387909,-0.725595,0.540782,-0.350865,0.240749,
1933,1636232609,3.012619,-15.173461,2.931046,24.432863,-21.806179,-277.621216,-0.718185,0.552786,-0.325210,0.269955,
1934,1636249276,3.237629,-15.247038,3.636977,22.124771,-12.381785,-285.767670,-0.708580,0.564073,-0.299371,0.300189,
1935,1636265943,3.859075,-15.626623,4.452282,13.930497,-3.159872,-292.576172,-0.696318,0.575049,-0.273703,0.330979,
1936,1636282610,4.765153,-16.088585,4.810213,11.479887,6.328971,-296.311401,-0.681992,0.584854,-0.248253,0.362220,
1937,1636299277,5.438834,-16.278833,4.737779,19.481588,17.435701,-296.159943,-0.666661,0.592126,-0.222990,0.393987,
1938,1636315944,5.987812,-16.168947,5.119599,26.864710,30.108107,-292.219269,-0.650523,0.596666,-0.198423,0.425955,
1939,1636332611,6.373190,-15.994061,5.754644,23.686375,44.263657,-285.586029,-0.632921,0.599293,-0.175575,0.457638,
1940,1636349278,6.831757,-16.089716,6.243986,16.029671,59.831200,-276.626648,-0.613740,0.600247,-0.155120,0.488841,
1941,1636365945,6.666082,-16.262512,6.340395,12.040153,77.403122,-266.675995,-0.593493,0.599010,-0.137110,0.519764,
1942,1636382612,6.622734,-16.231529,6.519311,11.153086,97.199806,-255.887299,-0.572635,0.595100,-0.121586,0.550602,
1943,1636399279,6.737722,-15.866812,7.099816,4.575154,117.954666,-243.446091,-0.550945,0.588851,-0.109203,0.581196,
1944,1636415946,6.867319,-15.578222,7.765616,-2.217900,138.617081,-228.185471,-0.528807,0.580186,-0.100197,0.611317,
1945,1636432613,6.928105,-15.455414,7.923467,3.635600,157.870758,-210.757858,-0.507663,0.568172,-0.093483,0.640874,
1946,1636449280,6.611859,-14.980341,7.964820,17.941692,177.614227,-192.054169,-0.488457,0.552114,-0.088319,0.669911,
1947,1636465947,6.698221,-14.711173,8.559696,19.904303,197.553314,-173.442810,-0.470277,0.532867,-0.085766,0.698238,
1948,1636482614,6.907655,-14.576897,8.749265,10.633746,216.591995,-155.093643,-0.452333,0.511244,-0.086776,0.725599,
1949,1636499281,7.000300,-14.404276,8.279843,15.461456,235.132767,-135.947632,-0.435870,0.486272,-0.089813,0.751991,
1950,1636515948,7.246405,-14.021970,7.763261,38.412132,253.092422,-117.172173,-0.422169,0.456806,-0.092694,0.777502,
1951,1636532615,7.678926,-13.297522,7.507767,62.473843,269.991089,-100.603500,-0.410992,0.422893,-0.094862,0.802028,
1952,1636549282,7.015796,-12.521107,6.762842,79.518517,287.082581,-88.499603,-0.401259,0.384954,-0.096656,0.825506,
1953,1636565949,5.932917,-11.727312,6.166615,92.344849,304.858582,-82.979256,-0.391800,0.343202,-0.098082,0.847989,
1954,1636582616,5.323622,-10.820194,5.996500,95.107628,321.810272,-82.960968,-0.381304,0.298361,-0.099935,0.869253,
1955,1636599283,5.100972,-10.041225,5.431334,83.376312,337.266479,-84.934288,-0.368834,0.251454,-0.103816,0.888794,
1956,1636615950,5.591138,-9.197848,4.294589,58.602661,353.275452,-83.217537,-0.354416,0.203077,-0.111568,0.905926,
1957,1636632617,7.360298,-8.593465,3.249634,18.483866,371.837799,-70.531921,-0.339138,0.153525,-0.125639,0.919582,
1958,1636649284,8.334976,-9.227588,1.445292,-9.920341,391.906067,-46.177856,-0.325027,0.101778,-0.144674,0.929015,
1959,1636665951,6.435706,-10.264541,0.176419,6.769504,411.105072,-20.269268,-0.313129,0.045787,-0.162278,0.934623,
1960,1636682618,4.230328,-10.168814,0.651127,29.300674,425.425964,-1.921928,-0.302349,-0.013748,-0.177025,0.936514,
1961,1636699285,2.447578,-9.260118,1.586736,2.292405,433.801697,11.771759,-0.292068,-0.073510,-0.195127,0.933391,
1962,1636715952,2.036707,-8.369636,1.318919,-65.587830,438.497894,31.694370,-0.283873,-0.131270,-0.221653,0.923609,
1963,1636732619,2.163789,-8.274498,0.231118,-128.802216,440.510376,65.036858,-0.280029,-0.187174,-0.255161,0.906335,
1964,1636749286,1.923454,-8.292172,-0.034028,-169.087860,437.993134,110.348396,-0.281992,-0.241884,-0.291449,0.881493,
1965,1636765953,0.978472,-8.520576,0.493629,-201.816727,427.611298,161.824661,-0.290672,-0.294855,-0.328223,0.849023,
1966,1636782620,-1.251819,-9.020927,0.737406,-233.529175,408.238190,211.449905,-0.306138,-0.344849,-0.364187,0.809152,
1967,1636799287,-4.274940,-9.470635,0.102833,-247.421112,380.063141,252.886642,-0.326900,-0.391157,-0.396407,0.763541,
1968,1636815954,-7.225541,-9.611995,-1.038352,-228.246277,346.299377,283.332245,-0.350057,-0.434243,-0.420992,0.715304,
1969,1636832621,-8.064344,-8.509235,-2.320084,-199.257721,313.116241,304.005524,-0.373753,-0.474426,-0.437438,0.666241,
1970,1636849288,-8.660623,-6.670178,-3.446753,-189.111603,282.569092,319.419647,-0.398390,-0.510963,-0.448118,0.615949,
1971,1636865955,-9.177496,-4.529406,-4.023412,-194.281097,251.364624,334.066803,-0.424923,-0.543067,-0.454336,0.564001,
1972,1636882622,-10.089880,-2.816448,-3.640614,-203.142975,216.924423,347.368286,-0.453615,-0.570295,-0.456084,0.510866,
1973,1636899289,-9.457767,-1.191168,-2.660625,-203.907043,179.648270,358.533813,-0.483694,-0.593005,-0.452524,0.457830,
1974,1636915956,-8.670852,-0.152489,-1.761304,-185.881485,139.852463,366.463104,-0.513373,-0.612442,-0.442413,0.406981,
1975,1636932623,-7.291899,1.313264,-0.540919,-147.123566,99.810158,369.025208,-0.540412,-0.630296,-0.425128,0.360485,
1976,1636949290,-5.341946,2.483469,1.350093,-107.902138,60.286583,367.754120,-0.564437,-0.646989,-0.401362,0.318945,
1977,1636965957,-3.565871,3.481895,2.750069,-66.342583,21.232780,363.357849,-0.584945,-0.663078,-0.371652,0.282916,
1978,1636982624,-1.822143,4.186238,3.390879,-10.029222,-14.313498,356.353882,-0.600063,-0.680275,-0.336231,0.253180,
1979,1636999291,-0.022291,5.329361,3.434539,55.045311,-44.192837,346.965973,-0.608296,-0.699774,-0.295827,0.229735,
1980,1637015958,0.938885,6.916297,3.023650,109.630432,-66.720444,334.258942,-0.609930,-0.720921,-0.252094,0.211441,
1981,1637032625,1.318553,8.492990,2.521068,138.838791,-83.127937,317.904236,-0.606992,-0.741597,-0.207025,0.196811,
1982,1637049292,1.594139,9.546480,1.794094,150.747986,-96.675201,298.268921,-0.601058,-0.760390,-0.161976,0.185205,
1983,1637065959,1.485370,10.592571,0.732076,168.561340,-107.669228,276.968597,-0.591361,-0.778019,-0.117420,0.176611,
1984,1637082626,0.254132,11.806353,-0.461662,190.829971,-114.763611,254.219040,-0.577265,-0.795082,-0.073956,0.170706,
1985,1637099293,-1.388593,13.334267,-1.818178,199.313965,-116.035927,228.781616,-0.560249,-0.810696,-0.032934,0.166758,
1986,1637115960,-2.533953,14.475699,-2.940691,179.455429,-112.598953,200.175781,-0.543750,-0.822999,0.004035,0.164294,
1987,1637132627,-2.846817,14.801012,-4.056903,146.287338,-105.834503,170.609909,-0.529688,-0.831577,0.036134,0.163109,
1988,1637149294,-2.786266,14.652535,-4.376898,112.074532,-96.921051,142.332474,-0.518567,-0.836963,0.063282,0.163020,
1989,1637165961,-3.001330,14.100716,-4.310620,90.714966,-86.680290,116.043343,-0.509136,-0.840590,0.085909,0.163738,
1990,1637182628,-3.181342,13.567751,-3.812017,79.943085,-73.380150,91.741508,-0.500351,-0.843597,0.104281,0.164677,
1991,1637199295,-2.422563,13.179961,-2.599197,57.533260,-56.579918,69.412109,-0.493877,-0.845431,0.118124,0.165467,
1992,1637215962,-1.745440,12.633962,-1.553498,34.347366,-37.409348,49.937901,-0.490040,-0.846244,0.127618,0.165668,
1993,1637232629,-2.321993,11.884070,-0.592211,37.187908,-16.645813,32.040874,-0.485780,-0.848015,0.133491,0.164525,
1994,1637249296,-2.486377,11.537246,0.127278,65.356552,5.771427,14.121170,-0.478026,-0.852587,0.136237,0.161328,
1995,1637265963,-3.237130,10.984886,0.456797,95.379753,30.849089,-5.374171,-0.466526,-0.860076,0.135507,0.155762,
1996,1637282630,-3.924131,10.053331,-0.464745,127.464401,59.857498,-27.182949,-0.450947,-0.870534,0.130763,0.147373,
1997,1637299297,-3.521028,8.460097,-1.418098,162.737244,92.173721,-51.448498,-0.430722,-0.883907,0.121505,0.135735,
1998,1637315964,-2.383843,6.983832,-2.781693,199.562363,125.970230,-77.727875,-0.405389,-0.899770,0.107358,0.120619,
1999,1637332631,-0.696846,5.555526,-4.563422,229.223389,161.891968,-104.841301,-0.375606,-0.916973,0.087900,0.101754,
2000,1637349298,1.282313,3.294589,-6.233031,245.878021,199.947006,-132.360565,-0.342849,-0.933969,0.062735,0.078877,
2001,1637365965,3.799918,1.157400,-7.701963,251.472214,239.258362,-161.460785,-0.308382,-0.949325,0.031559,0.051840,
2002,1637382632,6.864660,0.143047,-8.851993,237.397797,279.312927,-188.818588,-0.274782,-0.961275,-0.005400,0.020381,
2003,1637399299,11.648393,-0.408210,-9.846450,196.988693,319.532227,-210.755203,-0.245675,-0.968074,-0.047146,-0.015952,
2004,1637415966,15.747464,-0.586791,-10.974442,142.417603,360.941223,-223.883362,-0.222965,-0.968752,-0.091896,-0.057981,
2005,1637432633,19.334352,-2.454376,-13.221836,96.916985,406.496979,-230.440643,-0.205072,-0.963050,-0.138269,-0.106598,
2006,1637449300,26.793808,-5.804989,-14.172824,84.399010,451.860596,-239.037964,-0.187041,-0.950993,-0.186268,-0.161033,
2007,1637465967,34.081680,-9.007650,-17.077753,100.460205,497.448303,-255.527054,-0.164723,-0.931846,-0.236991,-0.219921,
2008,1637482634,40.837273,-9.471517,-17.787706,119.098976,542.025635,-276.971558,-0.137735,-0.903927,-0.290472,-0.282083,
2009,1637499301,48.307236,-8.299949,-15.866595,117.972038,576.320251,-302.002014,-0.109209,-0.865569,-0.345298,-0.345880,
2010,1637515968,54.091698,-0.385298,-10.699247,75.689171,582.565369,-314.105988,-0.085211,-0.817442,-0.396320,-0.409217,
2011,1637532635,64.603638,5.508609,-10.791451,-25.636091,551.947937,-302.064423,-0.073491,-0.763186,-0.435888,-0.471327,
2012,1637549302,81.507645,10.857304,-12.692406,-73.275810,486.304077,-266.458923,-0.068183,-0.709332,-0.464150,-0.526084,
2013,1637565969,94.893906,-1.173283,-19.391697,110.864815,367.447052,-260.878571,-0.051065,-0.662722,-0.501994,-0.553348,
2014,1637582636,91.763809,-20.608061,-21.820492,466.023651,170.351685,-371.666046,-0.022670,-0.622334,-0.574220,-0.531468,
2015,1637599303,76.701790,-33.146851,-14.471987,686.017517,-153.729813,-590.011902,-0.017906,-0.581547,-0.674402,-0.454604,
2016,1637615970,70.252457,-35.384739,2.413983,569.991699,-615.162903,-811.266785,-0.081986,-0.535974,-0.768620,-0.339461,
2017,1637632637,89.535461,-43.565639,17.207848,402.749359,-1109.804077,-939.829468,-0.216673,-0.478400,-0.829343,-0.190729,
2018,1637649304,128.187515,-51.780289,30.758574,473.810120,-1555.881104,-928.053345,-0.385407,-0.408465,-0.827382,0.007558,
2019,1637665971,153.858917,-66.881256,38.283653,671.286011,-1907.997314,-713.124512,-0.551041,-0.340524,-0.724131,0.236707,
2020,1637682638,44.657017,-25.412535,24.023724,552.735718,-471.263702,-374.454529,-0.554667,-0.328070,-0.682054,0.345711,
2021,1637699305,48.561386,-23.529896,45.012733,784.228149,-1110.203613,-243.451202,-0.601892,-0.306030,-0.553229,0.487863,
2022,1637715972,87.601997,-10.585093,13.712142,744.096252,-1286.611328,8.604660,-0.656970,-0.274626,-0.377441,0.592039,
2023,1637732639,105.017494,-17.021353,14.961664,653.958496,-1237.342163,256.565857,-0.705330,-0.239869,-0.187541,0.640158,
2024,1637749306,109.605774,-7.685498,18.583641,563.905090,-1121.219971,446.372925,-0.743582,-0.201891,-0.003565,0.637428,
2025,1637765973,101.711052,-4.157916,10.380382,477.668396,-967.307495,598.723022,-0.773089,-0.161597,0.160843,0.591904,
2026,1637782640,93.752808,-7.125207,5.704362,437.735626,-784.283997,684.762512,-0.792837,-0.125532,0.299024,0.515981,
2027,1637799307,85.423042,-5.632649,4.089033,354.578247,-608.905640,721.547852,-0.805632,-0.088250,0.404634,0.423603,
2028,1637815974,73.903526,-6.838074,0.997962,255.998383,-457.418732,720.450500,-0.813338,-0.047051,0.478987,0.326862,
2029,1637832641,65.512840,-8.279946,0.005248,168.961594,-334.757233,693.186462,-0.816839,-0.002556,0.527525,0.233420,
2030,1637849308,61.601707,-10.680481,0.692947,103.327080,-240.906128,652.369873,-0.816583,0.043462,0.556537,0.146869,
2031,1637865975,58.185429,-12.922652,1.244110,79.649567,-170.453125,608.337341,-0.813163,0.086804,0.571691,0.066344,
2032,1637882642,54.936947,-14.469306,1.389989,99.427086,-114.249146,565.360046,-0.807783,0.122987,0.576408,-0.010677,
2033,1637899309,52.684017,-14.211806,0.467827,140.495285,-62.822578,526.218018,-0.801967,0.150282,0.571782,-0.085616,
2034,1637915976,48.711758,-13.705834,1.123649,170.398148,-12.418553,490.306213,-0.796551,0.170780,0.558219,-0.157268,
2035,1637932643,43.688595,-13.654263,3.000408,173.072296,24.791433,450.934204,-0.790826,0.187665,0.538266,-0.222815,
2036,1637949310,40.694237,-11.924888,3.470850,155.138000,50.724796,413.020630,-0.784218,0.203578,0.514468,-0.280857,
2037,1637965977,37.262573,-10.080196,3.814537,124.053337,68.339867,382.819092,-0.776183,0.220653,0.488837,-0.331499,
2038,1637982644,34.935276,-10.323411,3.368739,93.927345,80.056076,356.019196,-0.766742,0.239013,0.462601,-0.375473,
2039,1637999311,28.267616,-11.001076,4.281522,63.013962,84.349007,325.104645,-0.756082,0.258269,0.437397,-0.412700,
2040,1638015978,22.934341,-11.347980,5.022842,27.081251,77.815025,288.503357,-0.744182,0.278147,0.415503,-0.442927,
2041,1638032645,19.417545,-11.460136,4.563867,-2.335855,65.889343,250.578247,-0.731568,0.297654,0.397656,-0.466991,
2042,1638049312,16.718288,-11.055747,3.578672,-15.549553,53.758076,214.031937,-0.719259,0.315237,0.383113,-0.486330,
2043,1638065979,14.574389,-9.647670,3.371368,-19.124084,42.624660,181.671295,-0.707813,0.330301,0.371153,-0.502143,
2044,1638082646,13.045936,-7.796742,3.452249,-24.061460,31.500101,156.108841,-0.696941,0.343447,0.361710,-0.515250,
2045,1638099313,11.983931,-5.963013,3.429241,-32.266621,20.405115,137.139130,-0.686166,0.355410,0.354797,-0.526288,
2046,1638115980,10.416439,-4.308005,3.512863,-43.898781,9.423373,124.405067,-0.674936,0.366874,0.350406,-0.535799,
2047,1638132647,8.935568,-3.126054,3.495968,-57.368023,-2.120677,115.746521,-0.662846,0.378171,0.348547,-0.544185,
2048,1638149314,8.010543,-2.557486,2.934131,-68.196594,-13.036126,109.520920,-0.649883,0.389183,0.348831,-0.551821,
2049,1638165981,6.051641,-2.505409,2.646288,-71.947571,-23.262037,103.098618,-0.636496,0.399255,0.350635,-0.559039,
2050,1638182648,4.688712,-2.433370,2.559990,-66.642372,-33.376472,95.396164,-0.623336,0.407484,0.353287,-0.566214,
2051,1638199315,3.878727,-2.368054,2.299624,-51.951538,-42.690788,88.167023,-0.611000,0.413122,0.355909,-0.573880,
2052,1638215982,3.093755,-2.351251,2.119858,-29.786663,-50.220024,80.571365,-0.600112,0.415671,0.357729,-0.582335,
2053,1638232649,2.270600,-2.311318,1.634174,-4.967731,-56.049950,72.782684,-0.590974,0.415072,0.358365,-0.591642,
2054,1638249316,1.370243,-1.803307,1.425874,23.455250,-59.018375,65.471581,-0.583930,0.411320,0.357193,-0.601877,
2055,1638265983,0.354811,-1.442261,1.595994,51.213898,-60.987598,58.847073,-0.578916,0.404615,0.354090,-0.612996,
2056,1638282650,-0.216075,-1.226153,1.845420,76.549004,-62.912128,52.191277,-0.575753,0.395168,0.349199,-0.624829,
2057,1638299317,-1.027715,-1.824596,1.825415,101.878510,-65.278915,43.887871,-0.574501,0.382840,0.342575,-0.637201,
2058,1638315984,-2.247126,-2.464642,1.743889,127.845436,-67.793259,33.197399,-0.575322,0.367421,0.334209,-0.649854,
2059,1638332651,-3.169149,-3.500827,1.463199,152.240051,-69.988258,17.893293,-0.578471,0.348816,0.324359,-0.662186,
2060,1638349318,-3.573255,-3.064542,1.917931,164.319534,-72.369911,0.465737,-0.583414,0.327924,0.314220,-0.673321,
2061,1638365985,-3.512384,-2.716756,3.042967,154.357025,-76.548752,-17.242653,-0.589031,0.306447,0.306042,-0.682254,
2062,1638382652,-3.737092,-2.986916,3.697269,127.072311,-83.619614,-35.778488,-0.594605,0.285608,0.301823,-0.688314,
2063,1638399319,-4.390903,-3.131078,3.413774,96.213219,-91.033951,-55.112499,-0.600219,0.265715,0.301985,-0.691330,
2064,1638415986,-4.106575,-2.895689,2.869021,68.500633,-96.813187,-73.883400,-0.606133,0.246730,0.306029,-0.691429,
2065,1638432653,-3.013011,-3.651019,2.996914,43.059349,-100.578789,-92.816650,-0.612608,0.228672,0.313507,-0.688574,
2066,1638449320,-2.617063,-4.239282,4.568748,15.282509,-105.817665,-113.813751,-0.619731,0.211506,0.324779,-0.682435,
2067,1638465987,-2.445253,-4.549372,5.621714,-15.971780,-114.655624,-135.553818,-0.627263,0.195136,0.340422,-0.672738,
2068,1638482654,-1.769077,-4.150590,5.801147,-44.907566,-123.444771,-156.166519,-0.635071,0.179380,0.360015,-0.659467,
2069,1638499321,-0.534968,-4.469616,4.999718,-62.990559,-128.740677,-174.253769,-0.643250,0.163671,0.381947,-0.643085,
2070,1638515988,0.998850,-4.989624,4.452896,-66.381607,-129.864822,-190.628311,-0.652086,0.147082,0.404253,-0.624283,
2071,1638532655,2.349163,-5.846102,4.713672,-59.738434,-129.448441,-205.626785,-0.661628,0.128836,0.425728,-0.603660,
2072,1638549322,3.560099,-6.227419,5.332640,-52.019966,-129.528381,-219.451813,-0.671620,0.108811,0.446210,-0.581364,
