sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_09:55:24_743 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
1517,2073423239,-1.522125,-0.728005,11.551290,-62.378590,-59.504452,-137.440811,0.700493,0.123908,-0.091345,-0.696859,
1518,2073439906,-1.132010,-1.971950,10.392091,-47.712791,-67.806862,-149.034164,0.685175,0.114144,-0.090893,-0.713614,
1519,2073456573,-0.414059,-2.333488,10.239086,-36.781681,-70.685814,-164.382797,0.667599,0.105296,-0.091546,-0.731330,
1520,2073473240,0.232592,-2.586584,10.645872,-34.256535,-69.410164,-180.776138,0.647756,0.096965,-0.092021,-0.750028,
1521,2073489907,1.135509,-2.379534,11.259621,-45.387558,-63.571133,-196.380173,0.625883,0.088341,-0.090432,-0.769603,
1522,2073506574,1.417660,-0.845318,11.720807,-70.081917,-51.351631,-207.569321,0.602615,0.078889,-0.084734,-0.789590,
1523,2073523241,1.169271,-0.274660,12.861934,-100.973923,-35.222965,-212.423553,0.578667,0.068548,-0.073932,-0.809308,
1524,2073539908,0.698421,-0.265883,13.076826,-125.726204,-18.471380,-213.146622,0.554345,0.058012,-0.058716,-0.828184,
1525,2073556575,1.469337,-0.629502,11.893853,-136.241196,-0.768475,-211.424026,0.529743,0.048663,-0.040753,-0.845780,
1526,2073573242,2.350296,-1.015458,11.176332,-130.932098,16.968418,-208.179352,0.504919,0.041815,-0.022054,-0.861871,
1527,2073589909,2.597468,-1.218541,11.518454,-124.485229,33.841171,-203.125595,0.480115,0.037478,-0.002938,-0.876400,
1528,2073606576,2.220606,-0.997888,11.922840,-125.634392,48.068367,-195.760071,0.455689,0.034815,0.017272,-0.889290,
1529,2073623243,2.069330,-0.883717,12.150970,-128.275253,58.339516,-186.708252,0.431891,0.033278,0.038427,-0.900492,
1530,2073639910,2.545010,-1.225320,11.959199,-126.785362,64.455215,-176.732422,0.408878,0.032644,0.059671,-0.910051,
1531,2073656577,2.525097,-1.801820,11.214941,-120.744766,68.626259,-166.126984,0.386784,0.032970,0.080240,-0.918081,
1532,2073673244,2.344085,-2.198632,10.576016,-109.939232,72.300232,-155.302841,0.365684,0.034478,0.099438,-0.924770,
1533,2073689911,1.566979,-2.420694,9.916297,-98.094597,76.441521,-144.429535,0.345632,0.037292,0.117119,-0.930286,
1534,2073706578,1.161408,-2.445108,9.674500,-92.564674,80.990303,-132.362991,0.326858,0.041169,0.134125,-0.934601,
1535,2073723245,0.955646,-2.574318,9.461953,-91.424324,85.222649,-120.450127,0.309399,0.045873,0.151012,-0.937744,
1536,2073739912,1.061162,-2.817648,9.067826,-92.833939,89.639206,-109.127434,0.293209,0.051328,0.168116,-0.939751,
1537,2073756579,1.120006,-3.325408,8.645516,-93.733994,94.004364,-98.685524,0.278175,0.057557,0.185349,-0.940719,
1538,2073773246,0.829912,-4.010007,8.193502,-88.725403,97.662636,-90.707962,0.263938,0.064663,0.201874,-0.940958,
1539,2073789913,0.112301,-4.674192,7.710484,-72.632835,99.831879,-86.546478,0.249923,0.072763,0.216139,-0.941025,
1540,2073806580,-0.630310,-4.653574,7.116932,-42.880379,102.156067,-86.254387,0.235450,0.082234,0.226319,-0.941584,
1541,2073823247,-0.348541,-3.828069,7.413094,-2.683826,105.246330,-88.524696,0.219990,0.093393,0.231038,-0.943135,
1542,2073839914,0.336281,-3.171310,7.592004,36.217052,107.337952,-93.175499,0.203207,0.105888,0.230453,-0.945720,
1543,2073856581,0.714184,-3.441833,7.538866,67.365120,108.949272,-101.876320,0.184601,0.119178,0.225644,-0.949107,
1544,2073873248,1.834422,-4.063917,7.179339,85.248108,109.084595,-114.972862,0.163771,0.132464,0.218455,-0.952843,
1545,2073889915,0.270213,-4.019751,6.849028,86.347496,108.228683,-127.892059,0.141054,0.145150,0.211183,-0.956262,
1546,2073906582,-1.403562,-0.247987,7.684230,72.958946,104.549461,-134.965195,0.117655,0.156728,0.205688,-0.958794,
1547,2073923249,-3.289161,-1.397603,6.950206,48.861340,102.236053,-132.089081,0.095207,0.167557,0.203297,-0.959964,
1548,2073939916,-0.684522,-3.703443,6.791667,12.071401,98.811562,-135.705566,0.073200,0.177200,0.205951,-0.959597,
1549,2073956583,0.955092,-3.268167,4.635879,-13.723812,94.305351,-139.859940,0.051370,0.185709,0.212139,-0.958056,
1550,2073973250,1.400085,-3.554853,2.805456,-16.405415,91.026176,-146.638077,0.028739,0.193416,0.218727,-0.955993,
1551,2073989917,1.403952,-3.689194,3.825315,-17.892937,85.998032,-158.405518,0.004652,0.199916,0.225688,-0.953455,
1552,2074006584,1.078246,-3.937865,4.096978,-28.519629,77.455246,-170.284943,-0.020499,0.204688,0.234297,-0.950151,
1553,2074023251,1.700059,-4.409953,4.319253,-41.526459,69.929649,-183.176147,-0.046776,0.207856,0.244919,-0.945845,
1554,2074039918,0.958252,-5.067731,5.704348,-55.910484,59.976212,-197.793228,-0.074241,0.209040,0.257803,-0.940387,
1555,2074056585,0.004525,-5.441796,5.799670,-66.051506,48.739048,-214.408966,-0.103182,0.207954,0.272426,-0.933752,
1556,2074073252,-0.074411,-6.848922,6.359206,-67.855843,38.083229,-232.774796,-0.134029,0.204473,0.287675,-0.925997,
1557,2074089919,-0.644498,-7.814473,6.527858,-73.966461,29.963490,-257.024414,-0.167448,0.198719,0.304213,-0.916475,
1558,2074106586,0.151764,-3.346948,7.504466,-107.298882,28.263197,-272.142273,-0.201582,0.192552,0.325150,-0.903640,
1559,2074123253,4.109537,-5.569335,8.779828,-181.177505,35.828522,-271.803162,-0.233564,0.189162,0.354877,-0.885284,
1560,2074139920,3.347827,-8.900419,9.383553,-265.417175,54.051502,-265.200592,-0.262724,0.190802,0.393692,-0.859987,
1561,2074156587,3.829546,-12.435388,8.966230,-320.950195,77.948143,-249.943283,-0.288967,0.197777,0.436800,-0.828606,
1562,2074173254,3.546518,-15.934219,7.385078,-324.154297,101.269867,-225.034927,-0.312616,0.208565,0.477051,-0.794477,
1563,2074189921,1.142980,-18.024420,5.312472,-267.919067,118.402000,-191.335159,-0.334364,0.220482,0.507571,-0.762863,
1564,2074206588,0.179328,-19.482700,4.456275,-182.880478,125.159584,-153.983994,-0.354544,0.231333,0.526101,-0.737564,
1565,2074223255,-1.249978,-19.767977,4.150100,-99.009880,122.249130,-119.124321,-0.373190,0.239961,0.534000,-0.719717,
1566,2074239922,-2.062482,-19.137150,4.041744,-38.973198,114.216484,-87.610397,-0.389777,0.246804,0.534607,-0.708066,
1567,2074256589,-3.134397,-18.213728,4.118671,-11.827573,104.922760,-60.002285,-0.403619,0.253222,0.531745,-0.700156,
1568,2074273256,-3.469044,-17.145348,3.617853,-8.954116,96.851250,-35.604458,-0.414345,0.260487,0.528021,-0.694016,
1569,2074289923,-3.988769,-16.149450,3.031847,-17.671064,90.866379,-13.233605,-0.421930,0.269357,0.524584,-0.688646,
1570,2074306590,-4.358757,-15.339756,2.180415,-24.878805,86.378586,8.071069,-0.426673,0.279816,0.521219,-0.684094,
1571,2074323257,-4.567494,-14.455735,1.531242,-28.798946,82.760887,28.334146,-0.428880,0.291663,0.517559,-0.680534,
1572,2074339924,-4.796900,-13.678067,0.920656,-34.205135,79.555351,47.752537,-0.428603,0.304955,0.513718,-0.677788,
1573,2074356591,-4.934617,-12.968300,0.280089,-36.847294,76.625542,65.904167,-0.426092,0.319426,0.509409,-0.675955,
1574,2074373258,-5.110669,-12.391575,0.095631,-35.022453,73.089272,82.350845,-0.421664,0.334587,0.504252,-0.675264,
1575,2074389925,-5.243792,-11.718406,-0.242292,-27.357359,68.387024,97.080544,-0.415679,0.349812,0.497774,-0.676065,
1576,2074406592,-5.341871,-11.357898,-0.237412,-13.353516,62.926323,109.290588,-0.408661,0.364437,0.489476,-0.678672,
1577,2074423259,-5.599724,-10.918150,-0.304599,8.505913,56.720444,118.294701,-0.401312,0.377676,0.478747,-0.683455,
1578,2074439926,-5.650292,-10.358937,-0.249312,37.176109,50.977032,124.175461,-0.394383,0.388947,0.465000,-0.690621,
1579,2074456593,-5.388218,-9.449906,-0.166685,64.565277,46.566257,128.043411,-0.388124,0.398304,0.448334,-0.699793,
1580,2074473260,-5.027944,-8.748941,0.423214,76.524925,43.930180,129.966110,-0.381980,0.406656,0.430264,-0.709644,
1581,2074489927,-4.610790,-8.158809,0.664121,72.715096,42.546383,129.906677,-0.375320,0.414875,0.412447,-0.718959,
1582,2074506594,-4.083105,-7.581562,0.861965,61.677128,42.346706,128.198074,-0.367966,0.423379,0.395700,-0.727168,
1583,2074523261,-3.801779,-6.885901,1.172877,46.810741,42.848248,124.792465,-0.359913,0.432357,0.380536,-0.733977,
1584,2074539928,-3.410177,-6.618334,2.055592,29.144480,42.524582,118.034729,-0.351307,0.441691,0.367558,-0.739184,
1585,2074556595,-2.865938,-5.697068,1.677148,14.256587,40.255394,108.281219,-0.342553,0.450883,0.356810,-0.743000,
1586,2074573262,-3.223608,-4.955676,3.281404,1.194322,38.701309,97.501617,-0.333934,0.459883,0.348171,-0.745502,
1587,2074589929,-3.436840,-5.253118,2.905775,-9.922723,36.112694,86.956741,-0.325506,0.468509,0.341500,-0.746943,
1588,2074606596,-3.597962,-4.706454,3.077982,-7.850305,34.130375,75.567612,-0.318298,0.476176,0.335422,-0.747954,
1589,2074623263,-3.989843,-5.062096,2.572087,10.375618,32.227478,63.495823,-0.313526,0.482140,0.328246,-0.749331,
1590,2074639930,-4.148859,-5.599320,1.298121,43.115242,34.323921,50.270157,-0.312550,0.486156,0.318300,-0.751432,
1591,2074656597,-4.347511,-5.113372,1.611222,80.147690,39.099964,37.914303,-0.315712,0.488367,0.304913,-0.754223,
1592,2074673264,-5.572116,-4.860049,2.139436,103.193657,43.598003,26.000257,-0.321936,0.489375,0.289565,-0.756982,
1593,2074689931,-6.675161,-4.682111,3.036199,96.080376,47.469654,14.366302,-0.329006,0.490531,0.275568,-0.758418,
1594,2074706598,-6.682884,-3.243609,3.433874,52.767311,51.402847,5.688645,-0.334031,0.493762,0.266728,-0.757283,
1595,2074723265,-6.423932,-3.174609,4.586441,-27.208952,54.730309,5.089996,-0.333465,0.501175,0.266555,-0.752710,
1596,2074739932,-5.936308,-4.549053,3.654806,-109.902786,55.448017,11.933478,-0.326072,0.512837,0.274855,-0.745071,
1597,2074756599,-5.726689,-6.598877,2.065744,-138.294098,53.410419,26.087614,-0.314812,0.525976,0.285175,-0.736830,
1598,2074773266,-5.793095,-7.918453,1.291418,-107.777771,47.281929,44.462818,-0.303536,0.537606,0.290997,-0.730867,
1599,2074789933,-6.112998,-8.349269,0.955807,-59.844402,38.931797,63.379227,-0.293570,0.546892,0.290546,-0.728223,
1600,2074806600,-6.508158,-8.037827,0.939808,-32.590466,30.959038,79.444229,-0.283681,0.554750,0.286225,-0.727910,
1601,2074823267,-6.814162,-7.698247,0.875245,-36.723610,24.674368,91.969154,-0.271816,0.562526,0.281541,-0.728297,
1602,2074839934,-6.940125,-7.583862,0.522795,-50.966286,19.284876,101.218933,-0.257519,0.570533,0.277757,-0.728716,
1603,2074856601,-7.075650,-7.472958,0.224763,-59.052765,14.505365,107.729836,-0.241592,0.578428,0.274391,-0.729221,
1604,2074873268,-6.875118,-7.148133,0.076782,-61.371868,10.237704,112.481178,-0.224716,0.585948,0.270936,-0.729905,
1605,2074889935,-6.605999,-6.751921,-0.034848,-59.471256,6.559882,117.036072,-0.207297,0.592986,0.266918,-0.730856,
1606,2074906602,-6.392149,-6.296277,0.119886,-57.211929,3.647372,121.609222,-0.189400,0.599603,0.262260,-0.732000,
1607,2074923269,-6.529486,-5.647851,0.361403,-60.210091,1.324146,125.859268,-0.170629,0.605980,0.257515,-0.733049,
1608,2074939936,-7.091951,-5.147252,0.517835,-67.701546,-0.755362,129.179672,-0.150696,0.612183,0.253221,-0.733759,
1609,2074956603,-7.880465,-4.759891,0.447885,-72.442520,-2.425997,131.298645,-0.129983,0.618105,0.249168,-0.734143,
1610,2074973270,-8.667966,-4.334850,0.341898,-69.683937,-2.585488,133.227707,-0.109246,0.623731,0.244536,-0.734321,
1611,2074989937,-9.646871,-3.662734,0.508367,-64.955215,-0.946861,135.099136,-0.088742,0.629226,0.239091,-0.734190,
1612,2075006604,-10.777202,-2.854784,0.880892,-67.222786,1.639507,136.889908,-0.067883,0.634782,0.233579,-0.733406,
1613,2075023271,-12.043091,-2.448631,1.378727,-79.587746,3.983699,137.432892,-0.045862,0.640401,0.229198,-0.731609,
1614,2075039938,-12.850615,-2.442711,1.650779,-96.101723,4.583874,136.192642,-0.022421,0.645788,0.226562,-0.728783,
1615,2075056605,-13.388851,-2.895191,1.546276,-107.744308,3.654201,132.757126,0.001801,0.650606,0.225356,-0.725206,
1616,2075073272,-12.983094,-3.107010,1.140555,-108.790680,2.332635,128.819611,0.025755,0.654751,0.224502,-0.721274,
1617,2075089939,-12.381803,-3.303234,1.026738,-102.382645,1.139005,124.309021,0.048652,0.658266,0.223278,-0.717262,
1618,2075106606,-11.616553,-3.475256,0.984641,-95.883476,0.034894,118.891602,0.070372,0.661189,0.221777,-0.713227,
1619,2075123273,-10.937386,-3.881608,0.922587,-90.226578,-1.279332,111.388153,0.090778,0.663479,0.220301,-0.709241,
1620,2075139940,-10.168292,-3.952366,0.862618,-82.152451,-2.447453,101.444519,0.109375,0.665170,0.218854,-0.705471,
1621,2075156607,-9.429064,-4.129230,0.770944,-70.087166,-3.754659,89.114830,0.125541,0.666312,0.217278,-0.702181,
1622,2075173274,-8.751008,-4.389081,0.646769,-55.349354,-4.779089,73.826324,0.138713,0.666982,0.215615,-0.699574,
1623,2075189941,-8.087914,-4.576497,0.677913,-43.069275,-5.774909,55.978085,0.148881,0.667142,0.214388,-0.697706,
1624,2075206608,-7.096251,-4.575124,0.498086,-32.534416,-6.732293,37.391361,0.156149,0.666800,0.213861,-0.696606,
1625,2075223275,-6.081320,-4.425649,0.150645,-20.711479,-7.593779,19.607254,0.160479,0.666061,0.213837,-0.696336,
1626,2075239942,-5.420011,-4.637328,-0.198452,-6.943542,-7.875269,1.904952,0.161679,0.665058,0.214126,-0.696927,
1627,2075256609,-4.824072,-4.644299,-0.366078,5.156324,-7.723443,-16.555584,0.159818,0.663779,0.214978,-0.698313,
1628,2075273276,-4.328233,-4.783412,-0.663600,14.267454,-7.338114,-34.993271,0.155177,0.662163,0.216687,-0.700362,
1629,2075289943,-3.360203,-4.558171,-0.873444,21.222651,-7.229946,-52.415939,0.148066,0.660135,0.219356,-0.702980,
1630,2075306610,-2.316190,-4.449731,-1.105172,25.394447,-7.210994,-67.837822,0.138949,0.657651,0.223058,-0.705999,
1631,2075323277,-1.799985,-4.356682,-1.315096,22.472553,-6.305036,-82.383636,0.128555,0.654643,0.228436,-0.709037,
1632,2075339944,-2.469658,-5.928752,-0.976063,9.394138,-4.358512,-95.196892,0.117982,0.651056,0.236375,-0.711571,
1633,2075356611,-1.106296,-5.895079,-1.568127,-4.038861,-3.483544,-101.662811,0.107938,0.646975,0.246280,-0.713526,
1634,2075373278,-0.811555,-4.933055,-1.488227,-2.635934,-2.160323,-112.612564,0.096532,0.642507,0.257028,-0.715405,
1635,2075389945,-0.493973,-4.952207,-1.701964,2.303904,-2.739247,-123.776527,0.083477,0.637444,0.268217,-0.717466,
1636,2075406612,-0.154851,-5.236733,-1.724030,9.361847,-4.119339,-134.959167,0.068607,0.631664,0.279590,-0.719808,
1637,2075423279,0.431720,-5.578018,-1.566013,10.668856,-6.379271,-145.503433,0.052557,0.624971,0.291651,-0.722211,
1638,2075439946,0.890636,-6.023812,-1.407735,5.785773,-9.707561,-155.717850,0.035974,0.617159,0.304984,-0.724435,
1639,2075456613,0.915161,-6.748472,-1.419016,0.866852,-13.784554,-166.841629,0.018800,0.608061,0.319640,-0.726456,
1640,2075473280,0.937162,-7.562853,-1.419068,0.388647,-17.798693,-179.492218,0.000486,0.597564,0.335248,-0.728373,
1641,2075489947,1.035884,-8.422063,-1.364659,2.116934,-21.674875,-192.961533,-0.019240,0.585560,0.351591,-0.730160,
1642,2075506614,1.183673,-9.165254,-1.386255,5.435486,-25.197348,-207.355316,-0.040605,0.571937,0.368514,-0.731736,
1643,2075523281,1.631078,-9.993145,-1.388313,11.312490,-28.382986,-221.581833,-0.063785,0.556615,0.385647,-0.733067,
1644,2075539948,1.925559,-11.145849,-1.154923,16.410309,-31.522583,-236.403992,-0.088735,0.539454,0.403029,-0.733950,
1645,2075556615,2.398150,-12.304934,-0.785941,15.777864,-34.137825,-252.459183,-0.115107,0.520388,0.421252,-0.733822,
1646,2075573282,3.074699,-13.365151,-0.587853,11.684206,-35.436451,-268.630676,-0.142670,0.499500,0.440541,-0.732167,
1647,2075589949,3.610520,-14.496156,-0.354720,8.523137,-34.444248,-284.179901,-0.171513,0.476971,0.460554,-0.728678,
1648,2075606616,4.362542,-15.761595,0.427897,8.863807,-33.030518,-299.065399,-0.201759,0.452717,0.480693,-0.723377,
1649,2075623283,5.279471,-17.171003,1.186487,19.557455,-32.840630,-313.556091,-0.233859,0.426247,0.499693,-0.716889,
1650,2075639950,5.657514,-18.544617,1.458711,38.800900,-32.547623,-326.988495,-0.268068,0.397232,0.516411,-0.709694,
1651,2075656617,6.373025,-19.219824,1.816211,53.257088,-29.657799,-338.127777,-0.303843,0.366155,0.530934,-0.701227,
1652,2075673284,6.839839,-19.852060,2.585404,50.818733,-22.585726,-347.246338,-0.340190,0.334261,0.544529,-0.689948,
1653,2075689951,7.254311,-20.642147,4.048706,31.540901,-11.976540,-355.475830,-0.376359,0.302838,0.558493,-0.674335,
1654,2075706618,8.029932,-21.439487,5.021111,11.934381,0.442402,-362.740173,-0.412339,0.272276,0.572493,-0.654289,
1655,2075723285,8.860090,-22.064697,5.755632,5.404199,15.336610,-366.462585,-0.448473,0.242437,0.584756,-0.630997,
1656,2075739952,9.355429,-22.315392,6.412513,5.685925,32.352516,-364.986938,-0.484626,0.213563,0.594165,-0.605390,
1657,2075756619,9.925628,-22.495731,7.495562,1.161681,51.132561,-358.180634,-0.520271,0.186637,0.600764,-0.577553,
1658,2075773286,10.365520,-22.729479,8.822820,-7.226387,70.643761,-347.005280,-0.555005,0.162435,0.604648,-0.547709,
1659,2075789953,9.685236,-22.678505,9.318373,-13.852884,91.727264,-331.924072,-0.588763,0.141334,0.605422,-0.516572,
1660,2075806620,9.206585,-22.463400,9.392162,-9.228440,115.891808,-312.550537,-0.621814,0.122993,0.601889,-0.485747,
1661,2075823287,8.958903,-21.932074,9.985710,-3.661926,141.524673,-290.223114,-0.654172,0.107613,0.593850,-0.455873,
1662,2075839954,8.800347,-21.380882,10.403083,-3.181654,167.364136,-266.047424,-0.685723,0.095737,0.581641,-0.426980,
1663,2075856621,8.525315,-20.879948,10.603323,2.691831,192.322647,-241.142014,-0.716477,0.086715,0.565014,-0.399877,
1664,2075873288,8.116806,-19.905533,10.344111,18.668718,216.257538,-215.218781,-0.746428,0.079361,0.543484,-0.375729,
1665,2075889955,7.522753,-18.833881,9.598656,39.526367,240.574432,-189.127914,-0.775596,0.072964,0.516767,-0.355075,
1666,2075906622,7.118251,-17.708019,9.025848,59.141426,265.642181,-166.317627,-0.804033,0.067204,0.484873,-0.337510,
1667,2075923289,6.289697,-16.717560,7.891044,76.274910,291.414551,-149.282211,-0.831763,0.061754,0.447842,-0.322170,
1668,2075939956,4.792581,-15.140581,6.269556,93.294380,318.864410,-139.946960,-0.858831,0.055986,0.405448,-0.308037,
1669,2075956623,4.153089,-13.423277,5.488901,91.049194,346.829529,-135.713669,-0.884797,0.051847,0.358434,-0.293209,
1670,2075973290,5.154112,-12.477658,3.879065,66.256142,373.831818,-130.632904,-0.908859,0.052161,0.307792,-0.276621,
1671,2075989957,7.493885,-11.447182,0.883597,37.331585,404.530975,-115.326393,-0.930178,0.058051,0.253039,-0.259559,
1672,2076006624,8.535026,-10.946751,-1.158549,-1.197486,439.643127,-87.175407,-0.947657,0.071300,0.193757,-0.243558,
1673,2076023291,6.811606,-11.543758,-2.602452,-12.914855,471.187164,-55.148102,-0.960492,0.087883,0.129362,-0.230213,
1674,2076039958,4.453294,-11.521388,-1.987423,10.136545,492.104218,-30.496532,-0.968423,0.102001,0.060343,-0.219343,
1675,2076056625,2.941872,-9.792016,-0.984811,11.239567,501.592438,-15.106030,-0.970887,0.115896,-0.010576,-0.209369,
1676,2076073292,2.794832,-8.129735,-1.442140,-29.065195,504.451233,0.379352,-0.966984,0.134947,-0.080862,-0.200483,
1677,2076089959,2.858312,-7.529960,-1.888507,-86.139114,503.731598,21.899290,-0.956056,0.161036,-0.149351,-0.194213,
1678,2076106626,2.946906,-7.089809,-1.701169,-145.754669,494.937958,51.890770,-0.937716,0.193633,-0.214784,-0.192520,
1679,2076123293,1.854082,-6.899216,-1.370217,-186.909531,474.960815,88.793991,-0.912482,0.229057,-0.276148,-0.196603,
1680,2076139960,0.194867,-7.411314,-0.948842,-196.699493,445.233551,124.172829,-0.882077,0.262280,-0.332939,-0.205671,
1681,2076156627,-1.238984,-7.161018,-1.129175,-188.023636,412.261658,152.784729,-0.848250,0.290723,-0.385155,-0.218192,
1682,2076173294,-2.250670,-5.687445,-0.901410,-196.589813,382.630646,179.140808,-0.810876,0.316470,-0.432739,-0.234656,
1683,2076189961,-2.963847,-4.674916,-0.336001,-236.410629,354.711639,207.789001,-0.768652,0.342702,-0.474967,-0.257169,
1684,2076206628,-3.689284,-4.528964,-0.175705,-270.171448,325.453613,240.483398,-0.721784,0.367703,-0.511971,-0.285846,
1685,2076223295,-5.187890,-4.915929,0.356403,-271.289520,292.791718,270.930084,-0.672429,0.387389,-0.544595,-0.318098,
1686,2076239962,-6.641546,-4.567180,0.994908,-249.031357,257.453094,295.314941,-0.622798,0.399512,-0.573596,-0.351428,
1687,2076256629,-7.736106,-3.198596,1.727680,-227.228516,222.044983,314.385620,-0.573670,0.404514,-0.599108,-0.385150,
1688,2076273296,-8.269633,-1.758759,1.842754,-208.455063,188.112259,330.390045,-0.525355,0.402994,-0.621347,-0.418959,
1689,2076289963,-8.076701,-0.783236,1.737250,-184.844742,156.897522,343.259064,-0.478438,0.395047,-0.641019,-0.451807,
1690,2076306630,-7.646807,0.153867,1.568252,-153.090912,128.132278,351.299408,-0.433787,0.380823,-0.658959,-0.482262,
