sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_09:22:12_930 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
2256,93903801,8.515637,0.799383,2.277694,9.739060,106.106445,76.980835,0.458691,0.267226,-0.234012,0.814513,
2257,93920468,6.713867,-0.226698,4.896111,22.799637,94.375511,81.623932,0.451187,0.254537,-0.228223,0.824351,
2258,93937135,3.425465,-1.265592,6.249579,36.157867,75.634583,81.252693,0.442469,0.244911,-0.221973,0.833647,
2259,93953802,0.375349,-1.384246,6.444273,49.664860,55.180229,78.829437,0.432786,0.238642,-0.215250,0.842267,
2260,93970469,-0.470348,0.346725,5.235188,60.431282,37.152821,77.679520,0.422203,0.235230,-0.208242,0.850322,
2261,93987136,0.569706,-0.742751,4.766291,68.063545,22.840855,77.842377,0.410810,0.233989,-0.201114,0.857926,
2262,94003803,3.441228,-2.261439,3.218463,69.833267,15.021490,70.551498,0.399947,0.233986,-0.193930,0.864687,
2263,94020470,5.819488,-1.904554,4.134191,67.206665,13.755173,60.450657,0.390332,0.234231,-0.186767,0.870572,
2264,94037137,4.780512,-1.943183,4.792829,64.045189,11.681967,50.219357,0.382002,0.234807,-0.179743,0.875575,
2265,94053804,3.698644,-1.612388,4.852251,55.098522,10.820383,40.318710,0.375170,0.235229,-0.173546,0.879657,
2266,94070471,3.449460,-1.226926,5.218110,39.615685,10.389723,31.546267,0.369951,0.235066,-0.169038,0.882783,
2267,94087138,3.142054,-0.768614,5.252116,21.610556,8.878595,24.844362,0.366157,0.234285,-0.166686,0.885017,
2268,94103805,2.944356,-0.302038,5.342841,4.001985,6.127419,20.710264,0.363421,0.233018,-0.166602,0.886494,
2269,94120472,2.880186,-0.029989,5.337114,-10.587332,2.473620,18.409212,0.361385,0.231506,-0.168510,0.887362,
2270,94137139,2.951556,-0.070336,5.153152,-20.335049,-1.400468,17.375513,0.359710,0.230005,-0.171841,0.887793,
2271,94153806,2.938030,-0.395428,5.078537,-25.023277,-5.554195,16.133999,0.358240,0.228825,-0.175947,0.887888,
2272,94170473,2.901469,-0.765798,4.910681,-25.090809,-9.954165,14.009712,0.356927,0.228262,-0.180216,0.887706,
2273,94187140,3.334127,-1.033404,4.748052,-21.804562,-14.573960,11.175653,0.355741,0.228538,-0.184202,0.887293,
2274,94203807,4.617813,-1.397082,4.599298,-17.117332,-19.226376,7.371712,0.354758,0.229758,-0.187695,0.886639,
2275,94220474,6.223624,-1.789641,4.466440,-12.488604,-23.585243,2.035325,0.354183,0.231926,-0.190636,0.885676,
2276,94237141,7.232051,-1.922811,4.366935,-8.650664,-28.309921,-4.255448,0.354150,0.235080,-0.193114,0.884320,
2277,94253808,8.389976,-1.846264,4.577186,-5.054176,-33.863247,-10.453446,0.354626,0.239313,-0.195205,0.882533,
2278,94270475,9.893882,-1.767385,4.741581,-1.275380,-40.686031,-16.316730,0.355516,0.244788,-0.196957,0.880282,
2279,94287142,10.513667,-1.971877,4.570837,2.186328,-47.626766,-22.187525,0.356817,0.251501,-0.198412,0.877532,
2280,94303809,9.651696,-1.925061,4.505960,4.741069,-53.799049,-28.224794,0.358591,0.259308,-0.199633,0.874253,
2281,94320476,9.027808,-1.616249,4.467193,5.628501,-58.895943,-33.131550,0.360774,0.267943,-0.200811,0.870473,
2282,94337143,9.929771,-1.353258,4.645588,7.761382,-62.177666,-36.702145,0.363192,0.277194,-0.201736,0.866347,
2283,94353810,11.656628,-1.186080,5.074618,11.555088,-63.826855,-38.898869,0.365642,0.286899,-0.202162,0.862047,
2284,94370477,11.877046,-1.226774,5.108424,14.357288,-63.726711,-40.731907,0.368162,0.296775,-0.202136,0.857626,
2285,94387144,10.667777,-1.384171,4.500233,12.255272,-60.381565,-42.604328,0.371057,0.306156,-0.202091,0.853079,
2286,94403811,9.994616,-1.500558,3.918816,4.402142,-52.232166,-45.222340,0.374824,0.314157,-0.202447,0.848426,
2287,94420478,9.840565,-1.058045,3.896866,-8.024795,-40.332836,-47.149143,0.379710,0.320053,-0.203586,0.843765,
2288,94437145,9.759738,-0.203060,4.430991,-23.704100,-27.928864,-46.607555,0.385594,0.323530,-0.205977,0.839178,
2289,94453812,9.356318,0.395042,4.965202,-39.580784,-17.312862,-43.278355,0.392107,0.324708,-0.209853,0.834733,
2290,94470479,9.133782,0.167422,5.256437,-47.041046,-8.955845,-39.307968,0.398714,0.324309,-0.214330,0.830610,
2291,94487146,9.462444,-0.961676,5.124198,-36.628452,-1.733266,-36.742081,0.404718,0.323547,-0.217235,0.827242,
2292,94503813,9.180107,-1.947478,5.051300,-8.663551,5.433326,-36.108475,0.409538,0.323542,-0.216377,0.825094,
2293,94520480,8.869141,-2.061738,5.230472,19.720566,13.090703,-35.585003,0.413184,0.324288,-0.211678,0.824202,
2294,94537147,9.222708,-1.653502,5.364705,34.209534,21.403534,-34.000256,0.416191,0.324848,-0.204811,0.824203,
2295,94553814,9.412022,-0.912309,5.814324,32.197060,29.256392,-30.931488,0.419132,0.324240,-0.197846,0.824654,
2296,94570481,9.353389,-0.174096,6.393420,20.865088,34.049667,-25.623724,0.422085,0.322201,-0.192191,0.825284,
2297,94587148,8.936741,-0.206282,6.802261,11.787073,34.504303,-19.212315,0.424689,0.319363,-0.187891,0.826041,
2298,94603815,8.144339,-0.869828,6.799275,13.225482,31.226902,-14.706895,0.426581,0.316879,-0.183826,0.826937,
2299,94620482,7.714512,-1.389167,6.538133,22.848839,26.659040,-13.476701,0.427747,0.315500,-0.178939,0.827932,
2300,94637149,7.541567,-1.275961,6.369688,29.808121,22.874403,-13.730201,0.428511,0.315009,-0.173436,0.828895,
2301,94653816,7.569489,-0.728689,6.252835,27.335278,20.404795,-13.622717,0.429298,0.314649,-0.168387,0.829666,
2302,94670483,7.410031,-0.161730,6.260762,16.323841,18.850582,-11.530970,0.430287,0.313734,-0.164857,0.830208,
2303,94687150,7.340626,0.015940,6.215048,2.931550,17.242151,-8.449641,0.431472,0.312100,-0.163185,0.830540,
2304,94703817,7.314144,0.176170,6.198509,-7.982475,14.954931,-4.900061,0.432665,0.309973,-0.163136,0.830725,
2305,94720484,18.909653,1.855937,12.777136,-11.574106,35.448910,-6.874023,0.434738,0.305188,-0.162140,0.831609,
2306,94737151,-2.487092,-0.413563,9.231995,-10.941209,69.221809,-10.978399,0.438046,0.296451,-0.158742,0.833687,
2307,94753818,8.568972,-1.279346,6.678056,7.239382,56.800545,-10.742454,0.440223,0.290327,-0.153920,0.835597,
2308,94770485,10.022683,-0.339952,10.372427,17.752293,46.835419,-8.822259,0.441470,0.286030,-0.148534,0.837394,
2309,94787152,2.600209,-1.093441,6.693087,23.913624,50.250839,-9.855071,0.442633,0.281720,-0.142129,0.839351,
2310,94803819,5.662779,0.108273,11.493504,19.194510,48.673126,-10.665093,0.444028,0.277292,-0.136359,0.841043,
2311,94820486,5.609763,0.322913,9.925585,0.948720,43.048141,-8.585948,0.445774,0.272312,-0.133259,0.842243,
2312,94837153,5.519743,0.518575,10.436707,-21.118294,39.113308,-6.063491,0.447993,0.266321,-0.133211,0.842989,
2313,94853820,4.900544,0.297797,9.614880,-40.173733,36.770725,-3.074965,0.450517,0.259300,-0.135758,0.843426,
2314,94870487,4.954665,-0.006286,10.645943,-48.034084,33.010048,1.497029,0.452675,0.252115,-0.139678,0.843809,
2315,94887154,4.451087,-0.637898,10.385453,-46.477009,29.971144,4.987506,0.454257,0.245313,-0.143723,0.844284,
2316,94903821,5.765819,-0.870861,10.196312,-43.975574,28.450748,10.103356,0.455063,0.238736,-0.147733,0.845043,
2317,94920488,5.989676,-1.364944,11.117332,-39.555210,31.472372,15.831335,0.455051,0.231941,-0.151191,0.846329,
2318,94937155,5.775730,-1.722951,11.779923,-26.149252,36.074875,21.204523,0.454001,0.225331,-0.152868,0.848375,
2319,94953822,2.386232,-2.768317,-11.745273,10.319798,10.296004,22.357822,0.451025,0.224273,-0.151779,0.850436,
2320,94970489,11.786062,3.402154,36.997177,52.213295,-21.804922,16.119902,0.446717,0.230074,-0.147418,0.851926,
2321,94987156,6.754378,0.315910,14.142297,21.028603,38.379826,8.899586,0.445623,0.226518,-0.142742,0.854245,
2322,95003823,8.007226,-0.629864,18.572910,-36.079350,63.558758,17.449034,0.445839,0.215934,-0.143796,0.856693,
2323,95020490,7.729248,-2.885988,18.853931,-50.246887,85.982834,23.910084,0.446091,0.201459,-0.145338,0.859822,
2324,95037157,7.918287,-2.756969,8.776508,29.298336,61.280716,27.741671,0.442937,0.195112,-0.138623,0.864015,
2325,95053824,9.220556,-1.745373,19.791351,27.108326,89.676361,33.219357,0.439655,0.184917,-0.130494,0.869184,
2326,95070491,8.775060,-1.560015,19.550974,11.289982,129.773193,37.058537,0.436946,0.168511,-0.121866,0.875117,
2327,95087158,5.639518,-1.526193,10.160240,34.503365,146.699921,37.313644,0.433743,0.151344,-0.109162,0.881502,
2328,95103825,4.830678,-0.171655,20.430155,29.050213,159.163025,38.867794,0.430422,0.132129,-0.096349,0.887691,
2329,95120492,3.609260,-0.361993,19.801611,-35.552639,190.760666,44.591000,0.427746,0.104612,-0.089937,0.893309,
2330,95137159,0.862736,-1.957938,12.412588,-22.241896,195.368591,51.227642,0.423705,0.077143,-0.081531,0.898819,
2331,95153826,0.536873,-1.207083,18.005241,-20.169302,202.795975,58.244331,0.418429,0.048671,-0.072401,0.904050,
2332,95170493,-0.160698,-1.892835,14.813963,-29.112982,214.804230,64.230888,0.412136,0.017957,-0.063683,0.908717,
2333,95187160,-0.144389,-1.795571,13.620858,28.311909,206.823486,66.013512,0.404955,-0.008302,-0.047792,0.913049,
2334,95203827,0.028073,-1.378271,16.000019,23.792152,213.165085,65.713409,0.397436,-0.035663,-0.032080,0.916375,
2335,95220494,-0.236969,-2.128909,12.344694,27.957739,212.867432,62.663509,0.389926,-0.062692,-0.015812,0.918574,
2336,95237161,0.374138,-0.290674,15.343504,39.436886,204.453827,59.435673,0.382535,-0.087876,0.001496,0.919751,
2337,95253828,0.051592,-0.768716,13.489707,6.599075,204.371567,55.939240,0.374825,-0.114786,0.014361,0.919850,
2338,95270495,-0.374864,0.119319,15.558599,-1.684312,193.084503,53.715195,0.366963,-0.140535,0.025449,0.919206,
2339,95287162,-1.204388,-0.170293,14.042700,-13.348731,180.685638,51.659462,0.358894,-0.165136,0.034252,0.918015,
2340,95303829,-1.304277,0.196327,14.387033,-14.173046,165.566513,49.779713,0.350885,-0.187651,0.042085,0.916458,
2341,95320496,-0.921241,1.149484,14.009217,-16.630705,151.469849,47.395069,0.343010,-0.208310,0.048780,0.914643,
2342,95337163,-0.282777,1.687559,12.939772,-27.952002,142.079941,45.747612,0.334906,-0.228178,0.053425,0.912644,
2343,95353830,-0.018443,1.750385,12.790107,-31.091524,134.417831,44.587666,0.326758,-0.247073,0.057216,0.910445,
2344,95370497,0.354743,1.609085,12.002417,-18.506990,128.860260,43.252911,0.319151,-0.264527,0.062337,0.907900,
2345,95387164,0.352690,1.077437,11.474722,21.047832,126.318314,39.381554,0.313479,-0.279729,0.072388,0.904567,
2346,95403831,1.827863,2.006077,10.685848,66.713913,125.746857,35.561378,0.310045,-0.292685,0.088233,0.900235,
2347,95420498,1.320047,2.883073,10.167532,87.870895,130.390594,32.416965,0.307709,-0.305173,0.106878,0.894853,
2348,95437165,-0.556110,3.161201,9.890022,100.346695,132.849869,28.920509,0.306168,-0.317288,0.127041,0.888510,
2349,95453832,-2.158360,3.103951,8.223994,111.906670,128.034393,26.033895,0.305433,-0.328114,0.148274,0.881514,
2350,95470499,-2.922895,2.943783,6.620733,144.585541,112.923172,28.956417,0.305998,-0.335260,0.173069,0.874078,
2351,95487166,-4.073814,4.759770,9.157914,158.995743,93.557129,35.635864,0.306675,-0.338885,0.199036,0.866886,
2352,95503833,-3.917821,3.923787,9.500159,177.380188,71.127975,41.400410,0.307935,-0.338427,0.226457,0.859861,
2353,95520500,-2.319201,2.401577,9.824431,240.183334,51.706329,41.886726,0.312529,-0.332347,0.260646,0.850844,
2354,95537167,0.123743,2.657979,9.832322,327.387115,39.659821,36.341293,0.321895,-0.320415,0.304327,0.837319,
2355,95553834,1.215125,3.127302,10.341137,411.717285,33.217804,26.521790,0.335689,-0.303230,0.356600,0.817435,
2356,95570501,2.118461,4.602691,10.520844,473.997528,31.508383,12.779017,0.352514,-0.282240,0.414081,0.790324,
2357,95587168,3.491347,6.024683,10.086206,504.413574,36.549854,-2.760387,0.370240,-0.259766,0.472570,0.756387,
2358,95603835,4.300291,7.073019,10.063820,505.498474,46.894547,-18.933624,0.387032,-0.238069,0.528571,0.717037,
2359,95620502,3.989239,7.174923,10.341270,484.737885,55.165058,-34.502949,0.402024,-0.218345,0.579576,0.674383,
2360,95637169,3.249885,6.751440,10.037372,450.348175,57.592010,-48.973160,0.415207,-0.201059,0.624172,0.630545,
2361,95653836,1.930496,5.239468,9.065239,416.539307,54.825630,-61.337818,0.427055,-0.185864,0.662599,0.586551,
2362,95670503,1.717147,3.494462,7.578554,389.605011,50.157768,-73.286087,0.438088,-0.172443,0.695757,0.542461,
2363,95687170,1.356578,2.236490,6.211411,356.853058,47.008762,-84.407845,0.448112,-0.161464,0.723701,0.499382,
2364,95703837,0.224371,1.844144,5.356979,306.973755,45.673237,-92.953674,0.456575,-0.154145,0.745913,0.459774,
2365,95720504,0.580779,1.225938,4.950955,238.076736,47.257885,-96.798035,0.462745,-0.151662,0.762196,0.426523,
2366,95737171,-0.753352,-0.782376,4.663260,175.611435,47.906143,-99.967567,0.467123,-0.153612,0.773700,0.399483,
2367,95753838,-1.714552,-0.589717,3.090899,133.856064,48.246799,-99.872368,0.470176,-0.158308,0.782217,0.376843,
2368,95770505,-1.264063,-2.715546,3.216758,102.901360,48.383526,-99.047554,0.472205,-0.164961,0.788638,0.357575,
2369,95787172,-2.432058,-2.701146,3.392889,80.389740,41.344986,-99.321762,0.474331,-0.172769,0.793067,0.340890,
2370,95803839,-4.297758,-2.106670,2.936769,63.098511,27.752623,-92.954903,0.477135,-0.180319,0.795602,0.326870,
2371,95820506,-5.534947,-1.464111,1.781251,40.768539,12.141459,-79.419914,0.480427,-0.187079,0.796170,0.316710,
2372,95837173,-7.171650,-1.834928,0.718677,16.682930,-6.514322,-59.891689,0.484279,-0.192386,0.794755,0.311169,
2373,95853840,-7.258596,-3.239850,-1.082279,10.511506,-24.634996,-39.871555,0.489129,-0.194986,0.792291,0.308233,
2374,95870507,-8.352112,-3.787801,-1.739671,30.681698,-41.750740,-22.403872,0.495723,-0.193364,0.789965,0.304671,
2375,95887174,-9.184742,-2.952395,-1.759153,66.780342,-58.504539,-5.551080,0.504460,-0.186442,0.788416,0.298598,
2376,95903841,-9.845531,-1.736518,-1.270382,111.409439,-71.229584,11.275148,0.515003,-0.173718,0.788121,0.288893,
2377,95920508,-10.267244,-0.270824,-1.302256,150.481491,-78.000282,28.159607,0.526346,-0.155763,0.789003,0.275993,
2378,95937175,-10.607592,1.092694,-1.406291,181.732956,-78.398048,43.198017,0.537445,-0.133562,0.790872,0.260454,
2379,95953842,-10.596396,2.210609,-1.753064,220.945755,-73.655830,56.272751,0.547701,-0.106837,0.794040,0.241061,
2380,95970509,-9.706837,2.786907,-1.842825,274.940002,-65.524643,66.340935,0.556676,-0.074778,0.798732,0.215748,
2381,95987176,-9.658911,4.161992,-1.870183,320.168549,-53.016945,74.044800,0.563292,-0.038408,0.804312,0.185225,
2382,96003843,-9.916775,4.852157,-1.508212,338.130493,-36.594269,78.934204,0.566560,-0.000350,0.809793,0.152459,
2383,96020510,-10.124635,5.567053,-0.996948,325.877441,-19.730913,79.649948,0.566412,0.036406,0.814405,0.120817,
2384,96037177,-9.963383,6.617087,-0.826213,294.115326,-4.710804,77.779739,0.563449,0.069978,0.817957,0.092600,
2385,96053844,-10.283456,6.708501,-0.878420,261.644287,7.144727,75.736633,0.558434,0.100360,0.820639,0.068041,
2386,96070511,-10.391359,7.079508,-0.617465,236.584579,14.216178,71.974449,0.552175,0.128038,0.822543,0.046178,
2387,96087178,-11.510415,7.343247,-0.648929,212.596207,16.232042,67.800270,0.545496,0.153121,0.823570,0.026839,
2388,96103845,-11.633496,6.659442,-0.540938,197.144775,13.480298,63.190929,0.538973,0.176280,0.823623,0.008904,
2389,96120512,-11.252194,6.401974,-1.521098,178.125992,9.048862,57.234226,0.533032,0.197091,0.822787,-0.007337,
2390,96137179,-10.944834,6.019091,-2.224174,147.994110,5.635324,50.220173,0.528022,0.214594,0.821412,-0.020604,
2391,96153846,-10.523793,5.242495,-2.746890,118.122742,1.548086,43.136101,0.524189,0.228852,0.819692,-0.030963,
2392,96170513,-11.022373,5.018605,-2.778840,100.846489,-6.059534,37.647491,0.521662,0.241035,0.817421,-0.039922,
2393,96187180,-12.376714,5.375773,-3.150586,87.905174,-19.069237,36.341640,0.521015,0.251952,0.814107,-0.047887,
2394,96203847,-12.847693,4.439308,-3.499423,78.693222,-33.978973,38.569439,0.522389,0.262283,0.809492,-0.055129,
2395,96220514,-12.144620,3.526190,-3.291411,91.027695,-51.437241,41.027782,0.525251,0.273644,0.803179,-0.064290,
2396,96237181,-11.177099,2.622778,-3.095140,115.299400,-71.399162,44.034119,0.529326,0.286931,0.794721,-0.076833,
2397,96253848,-10.619670,1.756942,-2.579725,140.110779,-92.396660,46.560036,0.534538,0.302037,0.783846,-0.092889,
2398,96270515,-10.310519,1.665009,-1.797264,148.441849,-113.464882,48.180984,0.541425,0.317482,0.770600,-0.110636,
2399,96287182,-10.262157,1.638510,-1.087447,127.804222,-132.671829,50.526440,0.551033,0.331017,0.755472,-0.126696,
2400,96303849,-9.975079,0.882525,-0.471885,103.837250,-150.727890,52.990170,0.563402,0.342326,0.738643,-0.140705,
2401,96320516,-9.596210,-0.066321,0.203111,94.741524,-168.679321,54.951653,0.577734,0.352465,0.719835,-0.154368,
2402,96337183,-9.485235,-0.410662,0.709223,86.454704,-186.392029,56.720062,0.593860,0.361387,0.698981,-0.167796,
2403,96353850,-9.423554,-1.441306,1.284277,76.929657,-204.337372,59.698872,0.611775,0.368993,0.675938,-0.180785,
2404,96370517,-9.600681,-2.173436,2.484162,74.884621,-224.279709,62.774582,0.631120,0.375773,0.650214,-0.194174,
2405,96387184,-8.826730,-2.630102,3.013622,70.909241,-243.341934,65.890724,0.651713,0.381444,0.621797,-0.207701,
2406,96403851,-8.008547,-2.753005,3.498318,57.473503,-259.280365,68.526718,0.673578,0.385027,0.591178,-0.220351,
2407,96420518,-7.540733,-3.019991,4.272919,36.367775,-272.630676,70.415398,0.696720,0.385650,0.558843,-0.231409,
2408,96437185,-6.079844,-2.165740,4.508961,-7.966551,-281.614868,71.651939,0.721899,0.380912,0.526036,-0.238859,
2409,96453852,-4.782146,-3.517890,4.821232,-72.109032,-287.105621,69.632774,0.749626,0.368388,0.493997,-0.241491,
2410,96470519,-3.087876,-5.272559,4.202982,-110.281479,-293.571014,61.150261,0.778018,0.350110,0.462019,-0.242175,
2411,96487186,-0.989810,-7.014049,3.521642,-109.444496,-300.446625,49.159790,0.804702,0.330112,0.428823,-0.244112,
2412,96503853,0.898567,-8.657196,3.082638,-74.604515,-307.260010,36.455658,0.827931,0.312432,0.393260,-0.249526,
2413,96520520,3.082521,-9.023725,2.703045,-30.910275,-311.130798,24.235435,0.847201,0.298503,0.355363,-0.258581,
2414,96537187,4.650264,-8.531421,2.903933,-7.008086,-311.020111,16.265203,0.863373,0.286482,0.316186,-0.269337,
2415,96553854,5.667844,-8.186467,3.803717,-4.040040,-309.421631,11.554432,0.877398,0.274080,0.276636,-0.280224,
2416,96570521,6.428284,-7.348073,4.543660,-27.279408,-306.139038,9.646774,0.890369,0.258200,0.237959,-0.289742,
2417,96587188,7.393153,-7.105055,5.491181,-67.167152,-301.707764,6.279808,0.902748,0.236688,0.201171,-0.297583,
2418,96603855,8.020847,-6.763807,6.043788,-129.062271,-296.363373,-0.785818,0.914876,0.206554,0.167566,-0.303741,
2419,96620522,8.389039,-7.396255,6.227446,-194.740677,-291.808716,-15.033468,0.926021,0.167016,0.137479,-0.309338,
2420,96637189,8.905966,-7.281331,5.924694,-248.277191,-287.284363,-35.431137,0.934809,0.119568,0.110503,-0.315634,
2421,96653856,9.926675,-7.958988,5.728828,-275.007446,-282.338593,-59.106602,0.938720,0.067673,0.085138,-0.327072,
2422,96670523,11.897896,-8.738182,5.539305,-273.289825,-275.222900,-86.086708,0.938506,0.015740,0.061073,-0.339454,
2423,96687190,14.107157,-8.595798,5.182837,-257.758240,-264.176392,-114.019966,0.934148,-0.033780,0.037784,-0.353269,
2424,96703857,17.225147,-8.568646,5.297441,-237.926468,-249.464630,-140.721268,0.925738,-0.079872,0.015232,-0.369321,
2425,96720524,22.486403,-9.903485,6.173996,-213.951233,-235.226151,-167.838364,0.913461,-0.121832,-0.007074,-0.388196,
2426,96737191,35.198032,-11.700967,8.261629,-199.356415,-224.481216,-197.929047,0.897216,-0.160909,-0.029322,-0.410185,
2427,96753858,54.231640,-12.015709,10.638427,-229.785599,-222.113525,-224.208755,0.875976,-0.203253,-0.050021,-0.434571,
2428,96770525,71.017448,-8.784834,10.094083,-343.398224,-242.511368,-222.306595,0.847769,-0.260573,-0.065949,-0.457209,
2429,96787192,67.596100,-10.915647,6.837207,-415.813782,-322.756226,-169.445633,0.814678,-0.331201,-0.084652,-0.468443,
2430,96803859,59.558773,-18.919363,4.534066,-186.798889,-502.137146,-83.940788,0.790909,-0.385920,-0.135562,-0.455139,
2431,96820526,68.735123,-15.030686,10.358345,73.741005,-731.274963,30.775320,0.777707,-0.424741,-0.222301,-0.406632,
2432,96837193,86.870796,-14.776901,20.545670,62.173573,-945.414795,153.198242,0.751975,-0.474903,-0.321332,-0.325187,
