sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_10:36:49_417 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
1467,1445937651,28.081652,-8.157171,3.013810,-34.065536,261.014618,47.177456,0.786403,-0.322838,0.381885,-0.362644,
1468,1445954318,16.628616,-11.960732,15.861364,66.007622,230.515259,-54.098988,0.773317,-0.306244,0.401950,-0.382925,
1469,1445970985,8.170226,-11.824636,21.562376,181.204086,160.199921,-162.812347,0.762237,-0.286499,0.402211,-0.418497,
1470,1445987652,-3.867931,-9.258802,21.919216,175.498581,92.757744,-258.565521,0.747505,-0.276498,0.390522,-0.460736,
1471,1446004319,-12.422097,-6.590391,23.928463,32.638641,47.832726,-326.680450,0.723312,-0.288237,0.379881,-0.499429,
1472,1446020986,-15.238310,-8.374885,23.601168,-151.463547,26.901119,-368.641144,0.687456,-0.322298,0.377567,-0.530068,
1473,1446037653,-15.569779,-13.896484,17.903696,-218.071152,23.141464,-382.693909,0.645028,-0.362810,0.377949,-0.556294,
1474,1446054320,-16.346617,-18.793997,7.981419,-84.892471,19.822403,-374.780273,0.608100,-0.389317,0.366323,-0.586902,
1475,1446070987,-19.322077,-18.761675,-0.565492,135.187790,10.757248,-345.917450,0.584731,-0.394404,0.335690,-0.624378,
1476,1446087654,-27.805645,-11.909393,-3.992456,238.763031,-4.519557,-286.892395,0.571701,-0.388035,0.296815,-0.659157,
1477,1446104321,-36.681812,-10.620352,-9.595575,202.396652,4.072812,-200.768417,0.563191,-0.379233,0.266371,-0.684139,
1478,1446120988,-38.795128,-17.162806,-13.716552,112.166649,38.446701,-114.211411,0.556387,-0.370608,0.252263,-0.699605,
1479,1446137655,-35.403061,-23.692635,-15.414520,64.880531,89.958794,-34.311607,0.553089,-0.357484,0.251426,-0.709283,
1480,1446154322,-25.148939,-26.701044,-12.388047,-1.688617,139.069443,41.730522,0.552227,-0.341759,0.265361,-0.712622,
1481,1446170989,-15.370500,-27.950350,-9.395866,-117.028847,171.677002,111.601173,0.551198,-0.328977,0.297196,-0.706845,
1482,1446187656,-6.545198,-29.288357,-8.901992,-213.791290,183.084625,162.886612,0.549384,-0.320049,0.341873,-0.692004,
1483,1446204323,-1.030349,-26.041838,-7.489300,-272.966156,175.888504,190.510773,0.546486,-0.314415,0.392332,-0.669756,
1484,1446220990,3.568997,-22.675053,-4.905159,-299.000702,150.013290,196.402802,0.542710,-0.312115,0.442315,-0.642190,
1485,1446237657,5.326601,-19.568239,-3.799836,-272.269745,118.178627,178.953766,0.538954,-0.310956,0.485203,-0.614340,
1486,1446254324,4.409689,-13.296449,-1.118631,-224.060547,91.875252,146.630615,0.535144,-0.310028,0.519200,-0.589860,
1487,1446270991,4.224764,-5.923982,1.654251,-217.617661,73.161316,113.047066,0.529281,-0.312288,0.548831,-0.566677,
1488,1446287658,6.407161,-0.360505,3.221200,-244.399231,63.026665,82.337952,0.519673,-0.319459,0.577648,-0.542410,
1489,1446304325,6.614097,-0.183124,3.007419,-221.367264,61.310257,45.636486,0.507656,-0.327698,0.601987,-0.522026,
1490,1446320992,3.363286,-1.370827,4.505843,-144.830093,68.825951,-13.181537,0.493704,-0.334606,0.617703,-0.512580,
1491,1446337659,0.262632,-1.013862,6.405678,-73.048050,78.027496,-87.360611,0.476641,-0.342189,0.624796,-0.515122,
1492,1446354326,0.556124,0.438111,8.086195,-43.258518,83.653473,-159.157394,0.454915,-0.353633,0.626100,-0.525352,
1493,1446370993,2.333017,2.695198,9.759935,-61.477467,82.918030,-210.866577,0.427963,-0.370728,0.625474,-0.536835,
1494,1446387660,4.194264,2.418857,10.691958,-101.745766,76.745110,-240.481262,0.396529,-0.393013,0.625124,-0.545460,
1495,1446404327,5.829497,-1.024840,10.472490,-115.552841,67.786774,-259.588898,0.362956,-0.417892,0.623168,-0.552532,
1496,1446420994,6.506269,-4.871604,9.480475,-82.266449,55.593437,-276.090149,0.330543,-0.442742,0.615725,-0.561786,
1497,1446437661,8.390038,-7.563096,7.709910,-11.051010,41.262028,-288.711060,0.302385,-0.465676,0.599821,-0.576129,
1498,1446454328,12.970594,-8.881734,5.932154,77.722893,26.186258,-290.709991,0.280840,-0.485282,0.574549,-0.596259,
1499,1446470995,17.036732,-8.993421,5.056377,154.407150,10.600697,-276.638275,0.266668,-0.500953,0.541819,-0.619973,
1500,1446487662,18.926189,-8.572835,3.914967,196.737732,-1.240986,-246.242905,0.258688,-0.512602,0.505888,-0.643737,
1501,1446504329,20.513802,-8.681991,2.326154,209.482056,-3.031480,-205.640182,0.255079,-0.519957,0.470731,-0.665576,
1502,1446520996,21.921869,-9.216516,0.752384,202.160065,7.635284,-162.181335,0.253970,-0.522747,0.439201,-0.685082,
1503,1446537663,28.397217,-12.781758,-1.635584,186.271988,30.083107,-124.418922,0.253649,-0.520838,0.412407,-0.703073,
1504,1446554330,32.899635,-17.076672,-7.607735,199.772675,68.239426,-101.826370,0.254073,-0.512623,0.386890,-0.723175,
1505,1446570997,28.558332,-22.329163,-13.147527,238.281067,127.100533,-109.030342,0.252909,-0.496496,0.358404,-0.749049,
1506,1446587664,21.095039,-24.373402,-13.943359,239.253464,196.886597,-154.851273,0.242652,-0.474122,0.328327,-0.780083,
1507,1446604331,14.441415,-21.900681,-9.450414,145.533203,256.018768,-218.622360,0.215260,-0.450198,0.305723,-0.810875,
1508,1446620998,13.671621,-18.474220,-6.151855,-18.198721,300.326111,-273.175140,0.168105,-0.427250,0.299291,-0.836435,
1509,1446637665,13.657938,-14.473466,-4.958426,-184.567474,339.821838,-299.773804,0.104975,-0.402974,0.311116,-0.854283,
1510,1446654332,13.489158,-11.311177,-4.819336,-322.297546,379.675140,-294.957642,0.031947,-0.373273,0.339007,-0.862972,
1511,1446670999,12.243371,-9.756133,-4.957781,-434.488495,419.009277,-265.565918,-0.045682,-0.334769,0.379923,-0.861105,
1512,1446687666,10.753952,-8.928119,-5.583283,-522.194214,455.526947,-219.870911,-0.123442,-0.285280,0.429848,-0.847708,
1513,1446704333,8.054523,-9.002318,-6.452712,-577.328308,485.697388,-165.075226,-0.197192,-0.224378,0.483098,-0.823035,
1514,1446721000,5.360776,-10.205755,-7.281494,-568.520142,500.757782,-110.552063,-0.262844,-0.155347,0.530556,-0.790753,
1515,1446737667,3.969214,-10.530814,-8.294972,-479.545197,492.933075,-65.217735,-0.317833,-0.085385,0.563131,-0.758007,
1516,1446754334,1.125354,-8.552485,-9.450356,-324.252991,460.723541,-30.373499,-0.361855,-0.022552,0.575783,-0.732821,
1517,1446771001,-0.661337,-7.346812,-12.216858,-152.375290,409.438354,-7.744512,-0.396711,0.027800,0.569801,-0.719148,
1518,1446787668,-2.074904,-6.802596,-14.783638,-27.038637,348.088745,2.436334,-0.424650,0.065282,0.552347,-0.714369,
1519,1446804335,-7.474392,-6.133687,-18.198162,16.869127,276.299774,3.575634,-0.446240,0.092569,0.533623,-0.712424,
1520,1446821002,-11.923507,-5.536788,-22.681868,16.817980,197.484665,2.958157,-0.461234,0.111576,0.519404,-0.710657,
1521,1446837669,-13.264908,-6.689299,-27.642820,33.998524,120.246284,7.820430,-0.469890,0.121807,0.508245,-0.711374,
1522,1446854336,-12.203012,-10.246546,-30.346878,75.134735,49.978455,12.879935,-0.473420,0.122371,0.497457,-0.716544,
1523,1446871003,-9.418735,-12.706038,-29.819445,100.451401,-16.552984,18.166409,-0.471912,0.114694,0.488470,-0.724943,
1524,1446887670,-5.815194,-14.055104,-27.550524,93.444031,-82.093155,29.513966,-0.464264,0.101437,0.484444,-0.734495,
1525,1446904337,0.447722,-16.346912,-24.636942,81.722549,-145.254349,46.291481,-0.449935,0.083427,0.485502,-0.744907,
1526,1446921004,12.732831,-20.797169,-21.171480,91.635841,-203.012375,60.865635,-0.429626,0.059522,0.488711,-0.756994,
1527,1446937671,24.615326,-24.156019,-19.258465,123.063301,-249.847046,69.298401,-0.404654,0.029038,0.490667,-0.771141,
1528,1446954338,37.939503,-28.486591,-17.569769,161.294968,-282.402863,69.050903,-0.376655,-0.007421,0.489312,-0.786543,
1529,1446971005,43.831310,-27.476582,-13.773109,150.104065,-311.931824,62.337776,-0.346315,-0.047137,0.489698,-0.798774,
1530,1446987672,45.664665,-19.874172,-8.410647,91.929634,-350.166840,74.643738,-0.311160,-0.087414,0.497542,-0.804979,
1531,1447004339,45.339474,-11.898484,-3.899700,26.517155,-398.099213,116.049683,-0.267410,-0.127113,0.514110,-0.805000,
1532,1447021006,41.912712,-7.013138,-0.834553,7.063809,-444.466736,171.002716,-0.212916,-0.166873,0.533568,-0.801327,
1533,1447037673,37.744617,-4.477027,1.623169,34.355099,-480.227722,221.102020,-0.147946,-0.206860,0.549258,-0.796013,
1534,1447054340,33.301529,-2.435165,3.229012,88.594887,-499.836426,263.581879,-0.073868,-0.245510,0.556796,-0.790093,
1535,1447071007,30.344595,-1.977583,3.458660,162.441162,-501.201477,301.549835,0.007880,-0.280127,0.553103,-0.784566,
1536,1447087674,27.746199,-2.507569,3.213040,258.406921,-481.235474,333.126221,0.095488,-0.307383,0.535230,-0.780978,
1537,1447104341,23.314798,-1.254143,3.630776,367.110352,-441.614777,360.021118,0.187066,-0.323564,0.501897,-0.780008,
1538,1447121008,18.639296,1.350754,4.877820,432.676758,-387.978577,382.083374,0.278460,-0.326867,0.458695,-0.777957,
1539,1447137675,19.258518,0.632221,3.116956,441.861084,-322.852478,386.516052,0.363735,-0.318735,0.412843,-0.771794,
1540,1447154342,22.353630,2.911819,1.487232,414.899872,-246.590973,377.292938,0.438994,-0.301082,0.370080,-0.761363,
1541,1447171009,21.424593,5.111539,1.457505,322.631226,-166.704224,357.506866,0.500782,-0.279379,0.339307,-0.745677,
1542,1447187676,19.109396,5.546080,2.099566,179.021942,-93.912674,319.588440,0.546884,-0.260819,0.326423,-0.725492,
1543,1447204343,16.377460,6.151444,1.743627,59.566475,-32.519176,264.605255,0.578429,-0.247220,0.328177,-0.704700,
1544,1447221010,13.111018,4.972165,2.763008,15.280064,19.112753,196.405457,0.598176,-0.234976,0.335944,-0.688559,
1545,1447237677,12.105815,3.843048,4.932952,19.477354,58.540733,121.318695,0.608206,-0.221924,0.343929,-0.680109,
1546,1447254344,12.790689,2.728868,7.426473,30.046289,83.824875,47.709568,0.609806,-0.209048,0.350605,-0.679347,
1547,1447271011,15.452116,0.682449,8.988855,40.305126,97.545456,-17.677343,0.604388,-0.197203,0.355391,-0.685218,
1548,1447287678,14.841792,-2.480090,8.748419,64.707420,106.088051,-82.266090,0.592552,-0.185654,0.356489,-0.698090,
1549,1447304345,14.574542,-6.437858,7.760131,104.501556,117.300697,-147.685745,0.574126,-0.172832,0.352469,-0.718522,
1550,1447321012,10.221622,-9.244094,6.184617,131.833267,133.286362,-212.551819,0.548016,-0.159203,0.344814,-0.745276,
1551,1447337679,5.058572,-11.474037,6.565216,114.766975,151.234085,-273.967773,0.512857,-0.147808,0.338318,-0.775030,
1552,1447354346,2.819230,-13.065867,8.517356,51.169960,162.707260,-324.937836,0.468705,-0.142049,0.337864,-0.803732,
1553,1447371013,3.189304,-13.513350,8.655863,-10.738467,168.607788,-355.915375,0.417940,-0.140972,0.343353,-0.829193,
1554,1447387680,5.125635,-13.333015,8.319597,-51.915699,174.093307,-361.635040,0.363963,-0.141615,0.352837,-0.850284,
1555,1447404347,4.077487,-12.776164,8.405953,-94.495117,180.486542,-344.298187,0.309670,-0.142415,0.367035,-0.865510,
1556,1447421014,2.449592,-12.722677,8.081032,-156.626389,189.548172,-309.279083,0.256963,-0.142591,0.388913,-0.873147,
1557,1447437681,0.319815,-12.894762,7.344192,-221.150497,201.639679,-262.326813,0.207314,-0.140565,0.419063,-0.872725,
1558,1447454348,-2.392622,-12.637368,5.956568,-248.476303,210.568710,-207.118912,0.162860,-0.134452,0.452667,-0.866310,
1559,1447471015,-5.621243,-11.950951,4.052116,-209.957214,210.895508,-149.628372,0.125886,-0.123254,0.481270,-0.858685,
1560,1447487682,-9.369994,-10.503320,2.563150,-127.134819,200.376343,-96.926971,0.097452,-0.107946,0.499363,-0.854101,
1561,1447504349,-12.902244,-8.967416,1.296712,-47.734253,183.743210,-53.038769,0.076799,-0.090263,0.507486,-0.853471,
1562,1447521016,-15.611109,-7.588932,-0.047273,-5.137353,166.547867,-17.633759,0.062318,-0.071542,0.510239,-0.854784,
1563,1447537683,-18.400274,-6.490156,-1.253690,-8.713150,151.186707,12.089467,0.052600,-0.052483,0.513340,-0.854963,
1564,1447554350,-20.803036,-6.804934,-2.328598,-54.818027,135.387939,37.578587,0.046862,-0.033772,0.522006,-0.850984,
1565,1447571017,-21.402622,-8.522074,-3.660794,-108.781548,115.156349,57.916058,0.044887,-0.016320,0.537034,-0.842207,
1566,1447587684,-20.175707,-10.822101,-5.087272,-136.126160,87.310661,74.376152,0.047012,-0.001110,0.554928,-0.830568,
1567,1447604351,-17.959221,-13.151226,-6.903354,-120.585190,53.402039,89.298882,0.053662,0.011358,0.570382,-0.819546,
1568,1447621018,-14.731864,-15.585663,-8.800707,-75.872673,18.848516,103.838997,0.064823,0.021301,0.579966,-0.811778,
1569,1447637685,-9.099417,-20.790487,-9.915054,-28.489305,-11.709992,113.416229,0.079542,0.028914,0.583467,-0.807715,
1570,1447654352,-4.889799,-28.881502,-12.133627,19.865105,-36.874382,109.585838,0.095735,0.033811,0.580870,-0.807639,
1571,1447671019,0.413896,-33.651051,-13.142510,71.547005,-51.433304,88.819313,0.110453,0.035952,0.571970,-0.812009,
1572,1447687686,8.397253,-35.052864,-11.467360,77.338928,-58.896797,60.573528,0.122409,0.034924,0.562300,-0.817077,
1573,1447704353,17.319792,-32.470242,-8.822116,30.365679,-64.391457,32.343151,0.131684,0.030045,0.558202,-0.818637,
1574,1447721020,20.912115,-26.045458,-7.148832,-42.544025,-69.054565,16.807684,0.139788,0.021879,0.562731,-0.814441,
1575,1447737687,20.845778,-18.616287,-6.074001,-110.718872,-71.209602,18.486343,0.148432,0.012128,0.575159,-0.804371,
1576,1447754354,18.878637,-12.446461,-4.253898,-172.645920,-74.333969,33.876888,0.159131,0.001892,0.594401,-0.788265,
1577,1447771021,15.696130,-7.848093,-2.226584,-232.963882,-82.345863,54.733536,0.172714,-0.008905,0.619703,-0.765545,
1578,1447787688,12.438284,-4.338833,-0.864560,-274.656219,-95.826241,74.392151,0.189306,-0.020487,0.648268,-0.737220,
1579,1447804355,10.989244,-2.473781,0.466907,-287.675598,-113.347977,89.698112,0.208702,-0.032825,0.676396,-0.705588,
1580,1447821022,9.883733,-1.638666,2.705606,-275.378052,-135.531647,96.850639,0.230547,-0.046271,0.701070,-0.673207,
1581,1447837689,9.053061,-1.304254,4.679328,-240.699234,-162.039352,96.437370,0.254747,-0.061061,0.719925,-0.642716,
1582,1447854356,9.376292,-1.515394,7.166909,-192.784271,-191.766922,91.183876,0.281475,-0.077244,0.731750,-0.615912,
1583,1447871023,10.975697,-3.278825,7.821706,-133.741760,-220.961746,81.625717,0.310618,-0.094454,0.735722,-0.594397,
1584,1447887690,11.423633,-5.532897,6.700670,-60.713955,-239.086899,67.770569,0.341027,-0.111215,0.731251,-0.580176,
1585,1447904357,11.203297,-5.760547,6.580856,23.951088,-242.481888,55.247437,0.371641,-0.125190,0.718256,-0.574733,
1586,1447921024,10.950541,-5.657636,5.885538,107.679802,-232.084946,48.595764,0.401632,-0.134240,0.697716,-0.577809,
1587,1447937691,10.608532,-6.095552,5.033454,181.195847,-207.348389,47.031200,0.429814,-0.136829,0.671359,-0.588060,
1588,1447954358,8.776972,-6.836149,4.823641,235.471832,-172.462479,44.235111,0.454705,-0.133048,0.641349,-0.603501,
1589,1447971025,7.369018,-7.506040,6.940096,236.010635,-135.799988,35.056301,0.474630,-0.126619,0.612474,-0.619330,
1590,1447987692,7.336407,-9.088233,8.930024,188.160889,-104.930489,18.529190,0.488850,-0.122003,0.588965,-0.631871,
1591,1448004359,8.472774,-10.300655,7.593176,148.149963,-75.247772,-3.386291,0.497438,-0.119277,0.570399,-0.642630,
1592,1448021026,3.076145,-10.529486,5.162036,170.668869,-37.184471,-27.284500,0.500727,-0.113276,0.551719,-0.657303,
1593,1448037693,-1.708295,-11.333184,5.082043,225.916733,2.679290,-59.368286,0.498229,-0.101925,0.529651,-0.678859,
1594,1448054360,-6.441275,-11.810253,5.949745,254.595337,35.298355,-104.473557,0.488535,-0.088628,0.505735,-0.705487,
1595,1448071027,-7.798904,-10.952650,8.048772,203.630188,59.152176,-157.497055,0.470272,-0.080287,0.487290,-0.731401,
1596,1448087694,-7.310010,-8.539107,9.572673,72.533676,76.469254,-202.282028,0.443915,-0.082160,0.482816,-0.750385,
1597,1448104361,-6.025727,-7.128164,8.734194,-62.907108,95.296196,-229.888321,0.411066,-0.092574,0.493371,-0.760947,
1598,1448121028,-5.331848,-7.070027,7.375419,-144.545227,117.532814,-240.529709,0.373656,-0.106033,0.513267,-0.765307,
1599,1448137695,-4.577404,-7.546247,6.062551,-163.891556,138.863663,-237.613220,0.333893,-0.117745,0.535405,-0.766807,
1600,1448154362,-3.864279,-8.066360,5.994385,-143.707870,152.841202,-224.071075,0.294191,-0.125639,0.555037,-0.767855,
1601,1448171029,-4.557543,-8.304134,6.662165,-119.809090,155.178040,-203.460388,0.256485,-0.130371,0.571408,-0.768578,
1602,1448187696,-6.341231,-8.296994,6.856341,-112.540802,148.004837,-178.765289,0.221866,-0.133387,0.586238,-0.767664,
1603,1448204363,-7.999896,-8.306653,5.983212,-112.869987,135.402466,-150.339569,0.191194,-0.135220,0.600465,-0.764593,
1604,1448221030,-9.657236,-8.198782,4.849113,-103.579964,119.398170,-118.541542,0.165452,-0.135660,0.613215,-0.760387,
1605,1448237697,-11.189786,-8.330724,3.689175,-78.271919,99.886047,-85.660545,0.145481,-0.134610,0.622913,-0.756766,
1606,1448254364,-12.919607,-7.760963,3.003145,-47.758598,77.530907,-54.369476,0.131532,-0.132470,0.629146,-0.754537,
1607,1448271031,-14.305079,-7.219464,2.195370,-31.922075,53.684353,-24.774378,0.123315,-0.129890,0.633638,-0.752612,
1608,1448287698,-15.534367,-7.303213,0.920752,-30.787146,31.165323,1.040235,0.120032,-0.127336,0.638039,-0.749856,
1609,1448304365,-16.310722,-7.973369,-0.783657,-35.363892,11.811443,21.935942,0.120759,-0.124999,0.642956,-0.745922,
1610,1448321032,-16.454525,-9.268653,-2.633319,-37.562901,-3.064744,37.554668,0.124551,-0.122816,0.648101,-0.741194,
1611,1448337699,-15.064577,-11.737186,-4.875110,-37.434250,-12.291608,46.517086,0.130202,-0.120744,0.653180,-0.736087,
1612,1448354366,-12.842873,-17.106632,-8.357969,-23.719908,-12.768350,45.187328,0.136017,-0.118561,0.656718,-0.732233,
1613,1448371033,-8.927567,-23.582117,-11.877289,11.417481,-2.452181,28.770529,0.139725,-0.116135,0.656424,-0.732187,
1614,1448387700,-0.403828,-28.090858,-12.803005,28.827330,13.832296,2.071684,0.139351,-0.114173,0.654168,-0.734582,
1615,1448404367,9.184534,-29.863720,-12.768776,7.921637,29.579914,-26.542412,0.134079,-0.113694,0.654001,-0.735785,
1616,1448421034,17.473856,-27.735500,-12.639669,-41.631489,44.593575,-45.597763,0.124498,-0.114422,0.659089,-0.732810,
1617,1448437701,20.406563,-21.184330,-12.196246,-118.033333,60.133389,-43.512234,0.112316,-0.114708,0.672471,-0.722502,
1618,1448454368,19.265156,-14.021741,-9.672838,-230.009415,69.347572,-19.294056,0.099766,-0.113454,0.697613,-0.700365,
1619,1448471035,15.853565,-9.172491,-6.728526,-357.490601,63.749393,13.637265,0.088770,-0.111105,0.734747,-0.663267,
1620,1448487702,11.663561,-6.757855,-3.625744,-444.749908,43.616737,37.863991,0.080456,-0.108872,0.777757,-0.613814,
1621,1448504369,7.257940,-5.747663,-0.356288,-452.156494,11.609874,44.924412,0.075848,-0.108326,0.817719,-0.560221,
1622,1448521036,3.696482,-5.209476,2.526995,-374.562073,-25.995953,37.040428,0.075940,-0.110509,0.847721,-0.513216,
1623,1448537703,1.572804,-4.598857,4.970829,-252.326721,-64.371613,21.730761,0.081368,-0.115816,0.865972,-0.479645,
1624,1448554370,0.542277,-3.682049,6.970134,-130.998016,-100.674057,6.818674,0.092266,-0.123940,0.874152,-0.460418,
1625,1448571037,2.033806,-3.780729,7.603395,-27.861740,-134.096146,-5.472195,0.108402,-0.134386,0.874298,-0.453643,
1626,1448587704,4.737021,-3.499458,7.702542,55.516838,-161.939011,-11.262829,0.129274,-0.145989,0.867936,-0.456797,
1627,1448604371,7.626023,-3.026703,7.313018,119.167908,-182.359375,-8.764175,0.154138,-0.157281,0.856314,-0.467152,
1628,1448621038,10.653160,-3.031142,5.842287,166.298157,-192.271271,1.227480,0.181816,-0.166741,0.840499,-0.482392,
1629,1448637705,12.194853,-3.184030,3.934355,211.316345,-188.739975,15.692613,0.210882,-0.172713,0.820712,-0.502127,
1630,1448654372,11.823771,-3.469523,2.283942,261.921173,-174.339600,31.728128,0.240268,-0.173836,0.796548,-0.526843,
1631,1448671039,10.490397,-4.963124,1.723649,313.011261,-152.355713,42.763481,0.268674,-0.169798,0.767693,-0.556444,
1632,1448687706,14.347621,-6.225981,1.353201,346.148987,-127.545898,46.312771,0.294680,-0.161600,0.735151,-0.588730,
1633,1448704373,15.351219,-7.286722,1.757896,357.116425,-102.361282,42.635052,0.317073,-0.150714,0.700555,-0.621266,
1634,1448721040,14.968567,-9.570035,-0.450973,357.919861,-73.494644,30.164892,0.334500,-0.138042,0.664963,-0.653359,
