sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_09:43:00_333 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
1509,1328862718,3.608349,-5.396916,-3.595687,156.912628,-38.502609,10.647101,0.365843,-0.921325,-0.042663,0.124496,
1510,1328879385,4.030814,-5.409901,-2.677649,165.979279,-16.903173,21.618767,0.387753,-0.911941,-0.037691,0.128803,
1511,1328896052,4.403795,-6.804158,-1.319713,161.379700,4.581031,31.425032,0.408761,-0.902724,-0.030285,0.130715,
1512,1328912719,4.736407,-8.669183,-0.704410,153.167755,25.156137,42.090580,0.428354,-0.893911,-0.020413,0.130455,
1513,1328929386,4.287494,-9.771367,-1.525926,141.099533,47.449631,53.031147,0.446016,-0.885807,-0.007966,0.127877,
1514,1328946053,3.221588,-9.596810,-4.117209,114.623169,74.431938,63.896774,0.459882,-0.879469,0.007124,0.122439,
1515,1328962720,1.972257,-8.410672,-6.444395,59.347904,104.398224,74.305504,0.466264,-0.876943,0.024554,0.113870,
1516,1328979387,0.203171,-6.655049,-8.357714,-17.523384,132.501846,85.993599,0.462333,-0.879631,0.044100,0.102728,
1517,1328996054,-1.195511,-5.658550,-8.676162,-80.015152,154.827225,101.524208,0.449717,-0.886147,0.066175,0.090106,
1518,1329012721,-1.662907,-6.084620,-7.234004,-102.687202,166.768860,117.534103,0.433421,-0.893287,0.090753,0.077121,
1519,1329029388,-1.537737,-6.929224,-6.568013,-93.409874,169.287811,132.274338,0.417653,-0.898674,0.117418,0.064534,
1520,1329046055,-1.332424,-6.856771,-7.090700,-71.562859,166.323395,144.980682,0.404205,-0.901461,0.145648,0.052665,
1521,1329062722,-1.774729,-5.255139,-8.166767,-59.014557,161.262848,154.786057,0.391988,-0.902245,0.174809,0.041717,
1522,1329079389,-2.386081,-3.814659,-8.342278,-69.650970,153.591797,160.071686,0.378101,-0.902435,0.203977,0.032311,
1523,1329096056,-3.138011,-2.825084,-7.908252,-101.713409,140.979523,160.188599,0.359944,-0.903285,0.232092,0.025490,
1524,1329112723,-3.429299,-2.534228,-7.703334,-138.052597,123.530983,156.189362,0.337185,-0.905024,0.258372,0.021958,
1525,1329129390,-3.895467,-2.488312,-7.869596,-162.159973,102.590309,149.489609,0.311644,-0.907016,0.282359,0.021742,
1526,1329146057,-4.505916,-2.196826,-8.977229,-169.623856,79.916161,140.221970,0.285705,-0.908579,0.303748,0.024387,
1527,1329162724,-5.345670,-1.808708,-10.081226,-157.759567,60.074623,128.217590,0.261949,-0.909166,0.322461,0.028616,
1528,1329179391,-6.684183,-1.641598,-11.178404,-130.053574,44.810226,112.581230,0.242422,-0.908646,0.338391,0.032958,
1529,1329196058,-7.243651,-1.217341,-12.043862,-96.084602,33.233704,94.654373,0.227904,-0.907276,0.351533,0.036523,
1530,1329212725,-7.132850,-0.165814,-12.424360,-73.511955,22.819101,77.161041,0.216909,-0.905706,0.362034,0.039734,
1531,1329229392,-7.008607,0.882869,-12.541246,-72.805283,11.883525,60.139290,0.206624,-0.904753,0.369878,0.043818,
1532,1329246059,-6.807136,1.680054,-12.361884,-82.517532,0.971718,42.706127,0.195710,-0.904796,0.374976,0.049344,
1533,1329262726,-5.954640,1.927577,-12.413573,-90.350327,-8.769908,24.090792,0.184381,-0.905848,0.377228,0.056054,
1534,1329279393,-5.287149,1.984739,-12.841197,-86.701607,-15.954217,5.482837,0.174033,-0.907611,0.376808,0.063012,
1535,1329296060,-5.064943,1.710216,-13.811064,-71.776703,-18.314493,-11.292286,0.165900,-0.909770,0.374205,0.069038,
1536,1329312727,-4.925178,1.490218,-14.492271,-53.707767,-15.678358,-24.874462,0.160120,-0.912172,0.370021,0.073404,
1537,1329329394,-4.940877,1.921863,-14.448760,-46.838337,-10.372364,-35.498108,0.155055,-0.914974,0.364604,0.076447,
1538,1329346061,-5.045919,2.622097,-13.941530,-53.415169,-3.905067,-43.792648,0.148837,-0.918358,0.358133,0.078789,
1539,1329362728,-4.715528,2.351550,-12.717417,-64.025146,1.634813,-49.143421,0.140943,-0.922205,0.350913,0.080825,
1540,1329379395,-4.040015,1.222075,-11.285242,-67.989143,4.531228,-51.899399,0.132371,-0.926177,0.343294,0.082611,
1541,1329396062,-3.126428,-0.061606,-9.901919,-59.467236,4.173579,-51.848888,0.124937,-0.929847,0.335735,0.084013,
1542,1329412729,-2.227091,-0.923773,-8.709839,-45.284969,1.600204,-49.381737,0.119499,-0.933005,0.328600,0.085106,
1543,1329429396,-0.889109,-1.486917,-7.598221,-34.963017,-2.493412,-44.445915,0.115585,-0.935624,0.322168,0.086341,
1544,1329446063,-0.052041,-2.177709,-6.794314,-33.458729,-7.172761,-38.136841,0.112009,-0.937809,0.316515,0.088238,
1545,1329462730,0.018805,-2.305244,-6.140429,-38.491695,-11.524117,-31.959862,0.107863,-0.939686,0.311553,0.091050,
1546,1329479397,0.210434,-2.648996,-5.463212,-38.880024,-15.886143,-25.183630,0.103768,-0.941158,0.307425,0.094571,
1547,1329496064,0.456786,-3.273797,-4.747582,-22.935715,-21.789810,-17.157515,0.102008,-0.941915,0.304511,0.098299,
1548,1329512731,0.675936,-3.671823,-4.122890,7.575884,-29.026777,-7.815216,0.104618,-0.941682,0.303196,0.101797,
1549,1329529398,1.311969,-4.061422,-3.688438,40.950806,-36.342758,2.533667,0.111969,-0.940337,0.303662,0.104972,
1550,1329546065,2.121792,-4.944823,-3.446509,68.491837,-41.697662,12.959808,0.123159,-0.937904,0.305850,0.107815,
1551,1329562732,2.727934,-5.870561,-3.604624,86.824120,-44.243473,22.613981,0.136797,-0.934506,0.309536,0.110335,
1552,1329579399,2.786527,-6.326514,-4.043019,92.058395,-43.257050,31.976873,0.150929,-0.930383,0.314517,0.112635,
1553,1329596066,2.686413,-6.215376,-4.075740,82.919182,-39.705967,41.375969,0.163483,-0.925875,0.320615,0.115041,
1554,1329612733,2.420981,-5.487855,-4.489824,72.672394,-35.803680,52.558399,0.174263,-0.920961,0.328064,0.117631,
1555,1329629400,1.707442,-4.673553,-5.677332,72.244026,-30.214264,66.539650,0.184449,-0.915291,0.337442,0.119812,
1556,1329646067,0.566309,-3.691581,-7.454247,75.236244,-19.499649,82.432266,0.194187,-0.908718,0.349183,0.120809,
1557,1329662734,-0.062795,-2.623305,-9.368597,71.508545,-1.410923,98.036888,0.202183,-0.901507,0.363327,0.120004,
1558,1329679401,-0.434207,-1.932091,-10.409694,51.739254,23.432486,111.283089,0.205974,-0.894318,0.379478,0.117334,
1559,1329696068,-1.328290,-0.996572,-10.367374,11.768808,49.731194,122.024010,0.202852,-0.887865,0.397005,0.113723,
1560,1329712735,-1.993973,-0.324193,-9.610490,-38.271156,71.642845,129.277695,0.191789,-0.882449,0.415122,0.110335,
1561,1329729402,-1.869146,0.322014,-9.027046,-80.137169,87.446663,133.997025,0.174206,-0.877651,0.433384,0.107512,
1562,1329746069,-1.616721,0.855416,-8.538457,-102.950333,98.191010,137.618591,0.152840,-0.872711,0.451708,0.104767,
1563,1329762736,-1.427848,1.257918,-7.970439,-104.983871,105.210625,140.335434,0.130575,-0.866997,0.470126,0.101235,
1564,1329779403,-1.057939,1.633422,-7.466586,-90.969872,109.758636,141.443756,0.109631,-0.860251,0.488583,0.096106,
1565,1329796070,-0.509697,1.357854,-6.570099,-66.572830,111.973366,139.349884,0.091516,-0.852596,0.506764,0.088858,
1566,1329812737,0.377271,1.607525,-5.554908,-44.065392,111.213821,132.359085,0.076265,-0.844525,0.524002,0.079888,
1567,1329829404,0.477956,2.126303,-4.692033,-38.254700,109.458443,120.257301,0.061948,-0.836752,0.539479,0.070507,
1568,1329846071,0.173683,2.895910,-4.423815,-52.634506,107.432358,103.511009,0.046169,-0.829928,0.552454,0.062311,
1569,1329862738,0.042800,4.586276,-4.544480,-73.445206,103.609512,86.039680,0.028311,-0.824182,0.562827,0.056104,
1570,1329879405,0.208958,5.944324,-5.045758,-79.493057,98.010208,71.791847,0.010275,-0.819184,0.571168,0.050985,
1571,1329896072,-0.278423,7.346684,-6.506425,-79.118225,93.528893,58.082912,-0.007263,-0.814944,0.577639,0.046336,
1572,1329912739,-0.226506,9.144289,-12.034735,-52.506470,98.941788,44.604607,-0.022029,-0.811607,0.582496,0.038822,
1573,1329929406,1.346134,11.554440,-17.948469,18.069891,121.532196,33.485394,-0.030329,-0.809294,0.586181,0.022698,
1574,1329946073,3.831135,13.421828,-19.738169,71.243385,149.796295,21.411411,-0.034757,-0.807947,0.588228,-0.001227,
1575,1329962740,5.721984,14.670742,-18.869707,62.563084,169.706604,7.486426,-0.041927,-0.807209,0.588171,-0.026666,
1576,1329979407,6.735236,15.114076,-17.164354,-0.208420,175.350739,-6.172805,-0.057022,-0.806675,0.586335,-0.047281,
1577,1329996074,6.264215,14.457774,-16.197260,-56.110325,168.694702,-17.415865,-0.078197,-0.806132,0.583238,-0.062205,
1578,1330012741,5.819389,13.307384,-14.558974,-77.414337,153.962265,-28.999037,-0.100718,-0.805917,0.578762,-0.073400,
1579,1330029408,5.415718,12.085713,-13.234979,-83.874161,136.547012,-44.065502,-0.122667,-0.806553,0.572491,-0.081719,
1580,1330046075,5.430778,11.322206,-12.700294,-84.055679,123.432159,-60.592575,-0.143703,-0.808252,0.564192,-0.088117,
1581,1330062742,5.325575,10.304917,-11.911489,-67.339928,114.957916,-75.626602,-0.162222,-0.811215,0.553790,-0.094505,
1582,1330079409,4.731604,9.314461,-10.840896,-37.765461,108.848427,-91.989754,-0.176927,-0.815885,0.540929,-0.102096,
1583,1330096076,4.383906,8.490128,-9.601307,-11.209755,104.583084,-109.138191,-0.188332,-0.822269,0.525489,-0.110755,
1584,1330112743,4.087655,7.694047,-8.077291,4.625185,100.830315,-125.196304,-0.197730,-0.829954,0.507703,-0.119651,
1585,1330129410,3.907444,6.931526,-6.592934,8.754305,96.660782,-137.769531,-0.206436,-0.838291,0.488155,-0.127893,
1586,1330146077,3.924154,6.152239,-5.293451,7.215024,91.731636,-145.369095,-0.215003,-0.846708,0.467557,-0.135091,
1587,1330162744,4.133316,5.444753,-4.578086,13.202674,85.804207,-147.135712,-0.222337,-0.855032,0.446519,-0.141804,
1588,1330179411,4.174604,5.160378,-4.091598,32.078037,78.735519,-143.948975,-0.226669,-0.863398,0.425449,-0.148860,
1589,1330196078,4.025800,5.106654,-3.596219,57.112202,70.909904,-136.360428,-0.227083,-0.871800,0.404803,-0.156627,
1590,1330212745,4.077315,4.895038,-3.390564,82.577454,62.616314,-126.362175,-0.223429,-0.880164,0.384895,-0.165068,
1591,1330229412,4.278083,4.603074,-3.359678,103.051460,55.024086,-115.827438,-0.216355,-0.888300,0.365879,-0.173917,
1592,1330246079,4.368080,4.248263,-3.346667,112.933167,48.773823,-106.082855,-0.207310,-0.895900,0.347869,-0.182683,
1593,1330262746,4.007904,3.969986,-3.402320,112.599724,44.828609,-98.141388,-0.197792,-0.902730,0.330843,-0.191051,
1594,1330279413,3.472923,3.854657,-3.434966,104.920494,43.350960,-91.057610,-0.188924,-0.908621,0.314851,-0.198961,
1595,1330296080,3.161353,3.755712,-3.582020,95.620323,43.956409,-83.449890,-0.181017,-0.913530,0.299992,-0.206644,
1596,1330312747,3.211972,3.587595,-3.917683,90.063240,46.504417,-74.880379,-0.173641,-0.917529,0.286270,-0.214566,
1597,1330329414,3.318765,3.931824,-4.536836,89.679497,50.967350,-65.506142,-0.166156,-0.920707,0.273605,-0.223229,
1598,1330346081,2.961983,4.399589,-4.804235,88.948181,57.358742,-54.912922,-0.158631,-0.922970,0.262144,-0.232900,
1599,1330362748,2.399503,3.900690,-5.004545,81.340454,65.063995,-46.241142,-0.152089,-0.924215,0.251857,-0.243440,
1600,1330379415,2.800207,4.067227,-5.445081,70.999901,72.933243,-39.104725,-0.146937,-0.924465,0.242650,-0.254746,
1601,1330396082,4.027352,4.585422,-5.830785,52.155701,81.701424,-31.534899,-0.144317,-0.923516,0.234910,-0.266662,
1602,1330412749,5.809755,4.782522,-6.251764,25.501394,90.986580,-22.725622,-0.145232,-0.921164,0.229134,-0.279038,
1603,1330429416,7.260334,4.785239,-7.136150,5.271340,99.855225,-12.983029,-0.148738,-0.917516,0.225240,-0.292076,
1604,1330446083,8.503078,4.612010,-7.102372,-5.000400,106.058449,-2.040734,-0.153331,-0.912820,0.223042,-0.305779,
1605,1330462750,10.004418,4.439146,-7.166590,-12.043686,109.540771,8.931578,-0.158457,-0.907232,0.222465,-0.319891,
1606,1330479417,11.112070,3.948359,-7.031628,-23.215010,111.287445,19.698521,-0.164581,-0.900712,0.223709,-0.334045,
1607,1330496084,12.414021,3.487370,-6.898510,-37.868027,110.863907,29.810061,-0.172082,-0.893262,0.226913,-0.347824,
1608,1330512751,12.712355,3.009138,-6.469956,-56.996021,108.057442,40.291336,-0.181396,-0.884827,0.232421,-0.360773,
1609,1330529418,12.078147,2.702887,-5.790274,-78.077171,102.566795,50.978462,-0.192614,-0.875416,0.240445,-0.372469,
1610,1330546085,10.749527,2.217713,-5.322782,-96.814209,94.112236,61.715481,-0.205260,-0.865166,0.250959,-0.382592,
1611,1330562752,9.319002,1.558710,-5.452224,-107.674889,84.989578,70.835075,-0.218334,-0.854329,0.263353,-0.391276,
1612,1330579419,8.074528,0.804812,-5.670401,-106.296059,76.248787,77.620361,-0.230403,-0.843335,0.276637,-0.398966,
1613,1330596086,7.534638,0.413393,-5.862858,-95.089653,68.088211,82.170090,-0.240391,-0.832604,0.289955,-0.406089,
1614,1330612753,7.327793,0.219813,-5.951685,-79.018402,60.880318,84.905968,-0.247861,-0.822406,0.302776,-0.412966,
1615,1330629420,7.229177,0.046411,-6.231753,-61.555618,54.652069,85.874031,-0.252815,-0.812889,0.314773,-0.419778,
1616,1330646087,7.699301,0.258590,-6.298308,-42.197388,49.206375,85.468620,-0.255174,-0.804212,0.325642,-0.426716,
1617,1330662754,9.244289,0.340084,-7.158203,-20.871994,45.852909,83.961357,-0.254905,-0.796426,0.335052,-0.434130,
1618,1330679421,12.216955,0.815477,-7.895424,-0.006224,45.237610,82.071533,-0.252245,-0.789392,0.342874,-0.442346,
1619,1330696088,15.924216,2.072287,-8.576421,17.573736,46.939117,82.175896,-0.247588,-0.782741,0.349440,-0.451562,
1620,1330712755,19.661510,3.548700,-8.804436,28.058903,50.772934,84.851402,-0.241701,-0.775918,0.355401,-0.461760,
1621,1330729422,21.091885,4.915141,-8.363965,24.985949,55.139805,88.485886,-0.236090,-0.768324,0.361733,-0.472323,
1622,1330746089,19.261049,5.599769,-7.198764,0.302722,59.787807,88.562820,-0.233432,-0.759370,0.369510,-0.482006,
1623,1330762756,16.361488,5.945616,-5.423852,-40.186508,63.183712,83.009003,-0.235772,-0.748904,0.379288,-0.489587,
1624,1330779423,12.674120,5.429326,-3.816944,-81.440498,63.696533,70.780182,-0.243451,-0.737428,0.390526,-0.494390,
1625,1330796090,10.433856,5.428401,-2.849787,-111.572899,62.920578,53.244301,-0.255501,-0.725651,0.401915,-0.496602,
1626,1330812757,8.858548,5.560253,-1.985220,-116.070557,60.701019,35.512657,-0.269086,-0.714600,0.411665,-0.497465,
1627,1330829424,7.456345,5.537055,-0.774896,-92.753639,56.132931,19.867243,-0.281028,-0.705485,0.418130,-0.498479,
1628,1330846091,5.552944,5.473538,0.345790,-49.772236,48.610840,6.306473,-0.289047,-0.699360,0.420307,-0.500689,
1629,1330862758,3.004781,5.365438,1.085695,2.840150,39.076710,-5.764476,-0.292002,-0.696827,0.417785,-0.504601,
1630,1330879425,0.691978,5.191342,1.535879,55.367237,28.420811,-16.779034,-0.289789,-0.697940,0.410709,-0.510118,
1631,1330896092,-1.097192,5.171313,1.644747,102.870430,16.901247,-26.117231,-0.282720,-0.702364,0.399573,-0.516813,
1632,1330912759,-2.203385,5.064333,1.614077,142.702637,5.205413,-32.776352,-0.271316,-0.709467,0.385102,-0.524157,
1633,1330929426,-2.490648,4.893604,1.381516,168.612289,-5.846611,-36.596916,-0.256773,-0.718291,0.368492,-0.531356,
1634,1330946093,-2.195389,4.519811,1.010847,180.878769,-15.949948,-37.893993,-0.240339,-0.727966,0.350928,-0.537729,
1635,1330962760,-1.474859,3.992555,0.244524,185.864319,-23.322325,-37.471508,-0.222794,-0.737855,0.333021,-0.543167,
1636,1330979427,-0.257747,3.369860,-0.452394,186.016495,-27.488165,-36.497906,-0.204783,-0.747493,0.315092,-0.547755,
1637,1330996094,1.523756,2.534892,-1.037570,181.373596,-29.492905,-36.275486,-0.187009,-0.756606,0.297388,-0.551485,
1638,1331012761,3.753141,1.658039,-1.474811,177.521942,-30.399578,-37.288704,-0.169561,-0.765210,0.279702,-0.554500,
1639,1331029428,7.015712,1.066931,-3.164983,176.641037,-29.843422,-39.326435,-0.152268,-0.773311,0.261659,-0.557081,
1640,1331046095,10.597281,-0.455500,-5.156953,180.717667,-22.901434,-42.208553,-0.134893,-0.780518,0.242631,-0.560112,
1641,1331062762,17.273386,-3.417462,-6.108720,188.102585,-14.660671,-50.431454,-0.117518,-0.786914,0.221732,-0.563729,
1642,1331079429,26.615553,-3.104239,-6.303231,207.695007,-9.069612,-60.570705,-0.098779,-0.792834,0.197783,-0.567925,
1643,1331096096,34.301311,-0.511090,-5.857622,241.708481,-11.084508,-57.640324,-0.075686,-0.798436,0.171179,-0.572250,
1644,1331112763,34.503899,-1.527530,-4.893378,275.492828,-17.608913,-49.502697,-0.047708,-0.803584,0.142534,-0.575900,
1645,1331129430,31.445076,-2.299236,-1.795882,286.752563,-30.535095,-45.777191,-0.017739,-0.808445,0.113232,-0.577305,
1646,1331146097,27.921680,-2.515947,0.768927,266.725189,-49.728477,-45.844505,0.010232,-0.813507,0.085469,-0.575150,
1647,1331162764,21.803318,-2.287017,0.923711,227.427490,-69.844727,-48.032761,0.033622,-0.819188,0.060590,-0.569324,
1648,1331179431,15.274556,-2.116215,-0.300733,193.145096,-83.670860,-52.007481,0.052703,-0.825307,0.037941,-0.560938,
1649,1331196098,9.974637,-1.962491,-1.374854,168.391190,-90.730896,-57.754311,0.068348,-0.831474,0.016549,-0.551095,
1650,1331212765,5.115949,-1.464337,-1.690029,146.851715,-93.243752,-64.773506,0.080797,-0.837431,-0.003992,-0.540523,
1651,1331229432,-0.183255,-0.320684,-1.604267,126.057266,-93.810120,-71.936676,0.090112,-0.843116,-0.023762,-0.529596,
1652,1331246099,-3.709263,-0.509532,-2.250026,108.092468,-92.161858,-76.991486,0.096800,-0.848405,-0.042716,-0.518666,
1653,1331262766,-5.120641,-1.583255,-3.022259,92.863205,-87.482780,-85.642120,0.100950,-0.853071,-0.061485,-0.508231,
1654,1331279433,-4.907365,-0.706804,-2.835064,77.702431,-81.787849,-94.286026,0.102601,-0.857068,-0.080079,-0.498493,
1655,1331296100,-3.171360,-0.066871,-2.416583,61.980675,-78.417435,-98.478050,0.101998,-0.860645,-0.097955,-0.489174,
1656,1331312767,-1.194157,0.064136,-2.244613,49.397186,-76.811729,-99.829636,0.099719,-0.863938,-0.115034,-0.480036,
1657,1331329434,1.091414,-0.106588,-2.137619,36.975399,-76.714088,-99.090149,0.095908,-0.867099,-0.131100,-0.470908,
1658,1331346101,4.068720,-1.457482,-2.716912,23.080257,-76.653107,-98.772591,0.090347,-0.870152,-0.146124,-0.461867,
1659,1331362768,8.294763,-3.042159,-3.979863,7.195234,-74.575821,-101.098892,0.082653,-0.872928,-0.160294,-0.453290,
1660,1331379435,14.086333,-4.716799,-5.428478,-12.347410,-69.413704,-105.874016,0.072279,-0.875186,-0.173662,-0.445720,
1661,1331396102,18.969433,-4.591551,-6.092412,-33.758877,-62.036198,-110.444427,0.059078,-0.876758,-0.186084,-0.439520,
1662,1331412769,22.618217,-2.499022,-6.667908,-50.830006,-54.969383,-107.666847,0.044083,-0.877767,-0.196933,-0.434509,
1663,1331429436,22.703176,0.099172,-7.329986,-54.532280,-46.724712,-92.678177,0.029814,-0.878406,-0.205521,-0.430437,
1664,1331446103,19.735628,0.398154,-7.483679,-51.263561,-36.533539,-73.092514,0.017509,-0.878747,-0.211723,-0.427400,
1665,1331462770,17.767618,-0.556328,-7.367367,-55.644875,-23.988111,-59.810226,0.005871,-0.878563,-0.215889,-0.426011,
1666,1331479437,15.525294,-0.722931,-7.330866,-66.447083,-9.524774,-52.680283,-0.006229,-0.877570,-0.218434,-0.426753,
1667,1331496104,13.489886,-0.358743,-7.073369,-77.740738,6.432877,-47.861477,-0.018944,-0.875579,-0.219642,-0.429837,
1668,1331512771,12.306908,0.034352,-6.659862,-87.028328,22.285807,-43.121181,-0.032016,-0.872548,-0.219673,-0.435177,
1669,1331529438,10.395810,0.667042,-5.970806,-94.075249,37.229038,-37.252941,-0.045112,-0.868525,-0.218531,-0.442575,
1670,1331546105,8.285559,0.808261,-4.951980,-100.172363,49.573101,-31.155663,-0.058167,-0.863629,-0.216258,-0.451658,
1671,1331562772,6.301920,0.757762,-3.877242,-107.429695,58.578129,-25.832930,-0.071473,-0.857980,-0.212855,-0.462012,
1672,1331579439,4.358266,0.734068,-2.723340,-115.292038,63.604485,-21.411446,-0.085275,-0.851746,-0.208352,-0.473124,
1673,1331596106,2.597781,0.726453,-1.922352,-120.848259,65.126244,-17.234066,-0.099392,-0.845132,-0.202895,-0.484466,
1674,1331612773,0.976086,0.374441,-1.535022,-120.870361,64.322708,-13.546500,-0.113232,-0.838344,-0.196896,-0.495571,
1675,1331629440,-0.205520,0.263141,-1.765920,-112.151077,63.099037,-10.477631,-0.125778,-0.831562,-0.191061,-0.506143,
1676,1331646107,-0.834027,0.315857,-2.087195,-96.630951,62.760902,-7.155589,-0.136170,-0.824920,-0.185907,-0.516143,
1677,1331662774,-1.683429,0.284221,-2.280465,-79.760155,62.999321,-3.629311,-0.144231,-0.818487,-0.181562,-0.525653,
1678,1331679441,-2.191919,0.053860,-1.999006,-63.867085,63.153591,-1.524767,-0.150207,-0.812277,-0.178153,-0.534701,
1679,1331696108,-2.029665,-0.231495,-1.482959,-51.371708,61.795494,-1.439031,-0.154712,-0.806329,-0.175656,-0.543179,
1680,1331712775,-1.347524,-0.018338,-0.943229,-44.588921,58.463421,-2.170359,-0.158542,-0.800681,-0.173687,-0.551006,
